0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.1/devops-boot-dependencies-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.2/devops-boot-dependencies-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.3/devops-boot-dependencies-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.4/devops-boot-dependencies-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.5/devops-boot-dependencies-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.6/devops-boot-dependencies-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.7/devops-boot-dependencies-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.8/devops-boot-dependencies-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/0.0.9/devops-boot-dependencies-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/1.0.0/devops-boot-dependencies-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/devops/devops-boot-dependencies/1.1.0/devops-boot-dependencies-1.1.0.jar returned status 404
