3.19.0	automatic	org.jdbi	jdbi3-spring4
3.18.1	automatic	org.jdbi	jdbi3-spring4
3.18.0	automatic	org.jdbi	jdbi3-spring4
3.17.0	automatic	org.jdbi	jdbi3-spring4
3.16.0	automatic	org.jdbi	jdbi3-spring4
3.15.1	automatic	org.jdbi	jdbi3-spring4
3.15.0	automatic	org.jdbi	jdbi3-spring4
3.14.4	automatic	org.jdbi	jdbi3-spring4
3.14.3	automatic	org.jdbi	jdbi3-spring4
3.14.2	automatic	org.jdbi	jdbi3-spring4
3.14.1	automatic	org.jdbi	jdbi3-spring4
3.14.0	automatic	org.jdbi	jdbi3-spring4
3.13.0	automatic	org.jdbi	jdbi3-spring4
3.12.2	automatic	org.jdbi	jdbi3-spring4
3.12.0	automatic	org.jdbi	jdbi3-spring4
3.11.1	automatic	org.jdbi	jdbi3-spring4
3.11.0	automatic	org.jdbi	jdbi3-spring4
3.10.1	automatic	org.jdbi	jdbi3-spring4
3.10.0	automatic	org.jdbi	jdbi3-spring4
3.10.0-rc1	automatic	org.jdbi	jdbi3-spring4
3.9.1	automatic	org.jdbi	jdbi3-spring4
3.9.0	automatic	org.jdbi	jdbi3-spring4
3.8.2	automatic	org.jdbi	jdbi3-spring4
3.8.1	automatic	org.jdbi	jdbi3-spring4
3.8.0	automatic	org.jdbi	jdbi3-spring4
3.7.1	automatic	org.jdbi	jdbi3-spring4
