0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.16.1/runanywhere-llamacpp-android-0.16.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.0/runanywhere-llamacpp-android-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.1/runanywhere-llamacpp-android-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.2/runanywhere-llamacpp-android-0.20.2.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.3/runanywhere-llamacpp-android-0.20.3.jar returned status 404
0.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.4/runanywhere-llamacpp-android-0.20.4.jar returned status 404
0.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.5/runanywhere-llamacpp-android-0.20.5.jar returned status 404
0.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.6/runanywhere-llamacpp-android-0.20.6.jar returned status 404
0.20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.7/runanywhere-llamacpp-android-0.20.7.jar returned status 404
0.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sanchitmonga22/runanywhere-llamacpp-android/0.20.8/runanywhere-llamacpp-android-0.20.8.jar returned status 404
