26.2.2	org.libreoffice	libreoffice	26.2.2
26.2.1	org.libreoffice	libreoffice	26.2.1
26.2.0	org.libreoffice	libreoffice	26.2.0
25.8.6	org.libreoffice	libreoffice	25.8.6
25.8.5	org.libreoffice	libreoffice	25.8.5
25.8.4	org.libreoffice	libreoffice	25.8.4
25.8.3	org.libreoffice	libreoffice	25.8.3
25.8.2	org.libreoffice	libreoffice	25.8.2
25.8.1	org.libreoffice	libreoffice	25.8.1
25.8.0	org.libreoffice	libreoffice	25.8.0
25.2.7	org.libreoffice	libreoffice	25.2.7
25.2.6	org.libreoffice	libreoffice	25.2.6
25.2.5	org.libreoffice	libreoffice	25.2.5
25.2.4	org.libreoffice	libreoffice	25.2.4
25.2.3	org.libreoffice	libreoffice	25.2.3
25.2.2	org.libreoffice	libreoffice	25.2.2
25.2.1	org.libreoffice	libreoffice	25.2.1
25.2.0	org.libreoffice	libreoffice	25.2.0
24.8.7	org.libreoffice	libreoffice	24.8.7
24.8.6	org.libreoffice	libreoffice	24.8.6
24.8.5	org.libreoffice	libreoffice	24.8.5
24.8.4	org.libreoffice	libreoffice	24.8.4
24.8.3	org.libreoffice	libreoffice	24.8.3
24.8.2	org.libreoffice	libreoffice	24.8.2
24.8.1	org.libreoffice	libreoffice	24.8.1
24.8.0	org.libreoffice	libreoffice	24.8.0
24.2.7	org.libreoffice	libreoffice	24.2.7
24.2.6	org.libreoffice	libreoffice	24.2.6
24.2.5	org.libreoffice	libreoffice	24.2.5
24.2.4	org.libreoffice	libreoffice	24.2.4
24.2.3	org.libreoffice	libreoffice	24.2.3
24.2.2	org.libreoffice	libreoffice	24.2.2
24.2.1	org.libreoffice	libreoffice	24.2.1
24.2.0	org.libreoffice	libreoffice	24.2.0
7.6.7	org.libreoffice	libreoffice	7.6.7
7.6.6	org.libreoffice	libreoffice	7.6.6
7.6.5	org.libreoffice	libreoffice	7.6.5
7.6.4	org.libreoffice	libreoffice	7.6.4
7.6.3	org.libreoffice	libreoffice	7.6.3
7.6.2	org.libreoffice	libreoffice	7.6.2
7.6.1	org.libreoffice	libreoffice	7.6.1
7.6.0	org.libreoffice	libreoffice	7.6.0
7.5.9	org.libreoffice	libreoffice	7.5.9
7.5.8	org.libreoffice	libreoffice	7.5.8
7.5.7	org.libreoffice	libreoffice	7.5.7
7.5.6	org.libreoffice	libreoffice	7.5.6
7.5.5	org.libreoffice	libreoffice	7.5.5
7.5.4	org.libreoffice	libreoffice	7.5.4
7.5.3	org.libreoffice	libreoffice	7.5.3
7.5.2	org.libreoffice	libreoffice	7.5.2
7.5.1	org.libreoffice	libreoffice	7.5.1
7.5.0	org.libreoffice	libreoffice	7.5.0
7.4.7	org.libreoffice	libreoffice	7.4.7
7.4.6	org.libreoffice	libreoffice	7.4.6
7.4.5	org.libreoffice	libreoffice	7.4.5
7.4.4	org.libreoffice	libreoffice	7.4.4
7.4.3	org.libreoffice	libreoffice	7.4.3
7.4.2	org.libreoffice	libreoffice	7.4.2
7.4.1	org.libreoffice	libreoffice	7.4.1
7.4.0	org.libreoffice	libreoffice	7.4.0
7.3.7	org.libreoffice	libreoffice	7.3.7
7.3.6	org.libreoffice	libreoffice	7.3.6
7.3.5	org.libreoffice	libreoffice	7.3.5
7.3.4	org.libreoffice	libreoffice	7.3.4
7.3.3	org.libreoffice	libreoffice	7.3.3
7.3.2	org.libreoffice	libreoffice	7.3.2
7.3.1	org.libreoffice	libreoffice	7.3.1
7.3.0	org.libreoffice	libreoffice	7.3.0
7.2.7	org.libreoffice	libreoffice	7.2.7
7.2.6	org.libreoffice	libreoffice	7.2.6
7.2.5	org.libreoffice	libreoffice	7.2.5
7.2.3	org.libreoffice	libreoffice	7.2.3
7.2.2	org.libreoffice	libreoffice	7.2.2
7.2.1	org.libreoffice	libreoffice	7.2.1
7.2.0	org.libreoffice	libreoffice	7.2.0
7.1.7	org.libreoffice	libreoffice	7.1.7
7.1.6	org.libreoffice	libreoffice	7.1.6
7.1.5	org.libreoffice	libreoffice	7.1.5
7.1.4	org.libreoffice	libreoffice	7.1.4
7.1.3	org.libreoffice	libreoffice	7.1.3
7.1.2	org.libreoffice	libreoffice	7.1.2
7.1.1	org.libreoffice	libreoffice	7.1.1
7.1.0	org.libreoffice	libreoffice	7.1.0
7.0.6	org.libreoffice	libreoffice	7.0.6
7.0.5	org.libreoffice	libreoffice	7.0.5
7.0.4	org.libreoffice	libreoffice	7.0.4
7.0.3	org.libreoffice	libreoffice	7.0.3
7.0.2	org.libreoffice	libreoffice	7.0.2
7.0.1	org.libreoffice	libreoffice	7.0.1
7.0.0	org.libreoffice	libreoffice	7.0.0
@version@	org.libreoffice	libreoffice	@version@
