6.3.4	automatic	com.codeborne	selenide-testng	2022-03-06T21:51:17Z	
6.3.5	automatic	com.codeborne	selenide-testng	2022-03-17T09:32:20Z	
6.4.0	automatic	com.codeborne	selenide-testng	2022-04-07T06:06:59Z	
6.5.0	automatic	com.codeborne	selenide-testng	2022-05-17T19:26:51Z	
6.5.1	automatic	com.codeborne	selenide-testng	2022-05-24T16:05:59Z	
6.5.2	automatic	com.codeborne	selenide-testng	2022-06-06T18:42:18Z	
6.6.0	automatic	com.codeborne	selenide-testng	2022-06-08T16:47:02Z	
6.6.1	automatic	com.codeborne	selenide-testng	2022-06-09T15:41:57Z	
6.6.2	automatic	com.codeborne	selenide-testng	2022-06-10T07:32:10Z	
6.6.3	automatic	com.codeborne	selenide-testng	2022-06-12T16:49:43Z	
6.6.4	automatic	com.codeborne	selenide-testng	2022-06-20T06:38:15Z	
6.6.5	automatic	com.codeborne	selenide-testng	2022-06-24T08:21:29Z	
6.6.6	automatic	com.codeborne	selenide-testng	2022-06-30T22:26:46Z	
6.7.0	automatic	com.codeborne	selenide-testng	2022-08-03T20:49:00Z	
6.7.1	automatic	com.codeborne	selenide-testng	2022-08-07T21:32:34Z	
6.7.2	automatic	com.codeborne	selenide-testng	2022-08-14T14:47:51Z	
6.7.3	automatic	com.codeborne	selenide-testng	2022-08-27T08:00:45Z	
6.7.4	automatic	com.codeborne	selenide-testng	2022-09-05T06:08:02Z	
6.8.0	automatic	com.codeborne	selenide-testng	2022-09-25T11:55:55Z	
6.8.1	automatic	com.codeborne	selenide-testng	2022-09-27T06:51:42Z	
6.9.0	automatic	com.codeborne	selenide-testng	2022-10-07T06:14:31Z	
6.10.0	automatic	com.codeborne	selenide-testng	2022-11-21T21:13:14Z	
6.10.1	automatic	com.codeborne	selenide-testng	2022-11-23T21:32:45Z	
6.10.2	automatic	com.codeborne	selenide-testng	2022-12-08T11:31:20Z	
6.10.3	automatic	com.codeborne	selenide-testng	2022-12-14T21:39:05Z	
6.11.0	automatic	com.codeborne	selenide-testng	2023-01-03T17:44:43Z	
6.11.1	automatic	com.codeborne	selenide-testng	2023-01-20T07:32:14Z	
6.11.2	automatic	com.codeborne	selenide-testng	2023-01-23T22:25:01Z	
6.12.0	automatic	com.codeborne	selenide-testng	2023-02-24T19:34:15Z	
6.12.1	automatic	com.codeborne	selenide-testng	2023-03-06T22:16:43Z	
6.12.2	automatic	com.codeborne	selenide-testng	2023-03-09T08:58:28Z	
6.12.3	automatic	com.codeborne	selenide-testng	2023-03-14T07:32:59Z	
6.12.4	automatic	com.codeborne	selenide-testng	2023-03-22T09:09:24Z	
6.13.0	automatic	com.codeborne	selenide-testng	2023-04-04T13:07:46Z	
6.13.1	automatic	com.codeborne	selenide-testng	2023-04-21T08:24:23Z	
6.14.0	automatic	com.codeborne	selenide-testng	2023-05-08T20:04:48Z	
6.14.1	automatic	com.codeborne	selenide-testng	2023-05-14T20:04:59Z	
6.15.0	automatic	com.codeborne	selenide-testng	2023-05-29T06:37:37Z	
6.16.0	automatic	com.codeborne	selenide-testng	2023-07-02T18:06:33Z	
6.16.1	automatic	com.codeborne	selenide-testng	2023-07-24T11:07:46Z	
6.17.0	automatic	com.codeborne	selenide-testng	2023-08-02T16:14:50Z	
6.17.1	automatic	com.codeborne	selenide-testng	2023-08-20T12:20:53Z	
6.17.2	automatic	com.codeborne	selenide-testng	2023-08-24T17:28:05Z	
6.18.0	automatic	com.codeborne	selenide-testng	2023-09-06T06:29:52Z	
6.19.0	automatic	com.codeborne	selenide-testng	2023-09-28T05:47:01Z	
6.19.1	automatic	com.codeborne	selenide-testng	2023-10-18T05:58:25Z	
7.0.0	automatic	com.codeborne	selenide-testng	2023-10-25T12:00:38Z	
7.0.1	automatic	com.codeborne	selenide-testng	2023-10-26T16:56:25Z	
7.0.2	automatic	com.codeborne	selenide-testng	2023-11-01T22:07:46Z	
7.0.3	automatic	com.codeborne	selenide-testng	2023-11-28T16:44:12Z	
7.0.4	automatic	com.codeborne	selenide-testng	2023-12-07T19:09:40Z	
7.0.5	automatic	com.codeborne	selenide-testng	2024-01-25T21:17:31Z	
7.0.6	automatic	com.codeborne	selenide-testng	2024-01-27T21:24:20Z	
7.1.0	automatic	com.codeborne	selenide-testng	2024-02-07T07:36:41Z	
7.2.0	automatic	com.codeborne	selenide-testng	2024-02-27T12:01:21Z	
7.2.1	automatic	com.codeborne	selenide-testng	2024-03-07T10:39:39Z	
7.2.2	automatic	com.codeborne	selenide-testng	2024-03-21T20:10:00Z	
7.2.3	automatic	com.codeborne	selenide-testng	2024-03-30T17:13:00Z	
7.3.0	automatic	com.codeborne	selenide-testng	2024-04-28T18:08:41Z	
7.3.1	automatic	com.codeborne	selenide-testng	2024-04-28T19:11:10Z	
7.3.2	automatic	com.codeborne	selenide-testng	2024-05-17T14:17:16Z	
7.3.3	automatic	com.codeborne	selenide-testng	2024-06-21T09:43:56Z	
7.4.0	automatic	com.codeborne	selenide-testng	2024-07-25T21:55:45Z	
