2.1.2	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
2.1.1	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
2.1.0	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
2.0.3	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
2.0.2	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
2.0.1	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
2.0.0	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
1.0.0	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
1.0.0-rc-4	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
1.0.0-rc-3	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
1.0.0-rc-2	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
1.0.0-rc-1	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants
