0.0.3		2020-09-19T19:50:07Z	
0.0.4		2020-10-06T02:29:03Z	
0.0.5		2020-11-22T05:37:01Z	
0.0.6		2020-12-10T21:00:43Z	
0.0.7		2021-01-17T18:13:06Z	
1.0.0		2021-02-26T04:02:53Z	
1.0.1		2021-05-02T21:32:43Z	
1.0.2		2021-06-13T04:02:30Z	
1.0.3		2021-09-26T20:44:39Z	
1.0.4		2021-12-26T19:40:00Z	
1.1.0		2022-08-12T17:10:39Z	
1.1.1		2022-10-03T15:51:36Z	
1.1.2		2022-10-30T22:43:43Z	
1.1.3		2023-01-24T23:52:57Z	
1.1.4		2023-02-08T16:26:03Z	
1.1.5		2023-04-16T14:48:24Z	
1.1.6		2023-05-10T21:47:55Z	
1.1.8		2023-12-14T05:14:15Z	
1.1.9		2023-12-16T23:39:56Z	
2.0.0		2025-04-19T04:51:13Z	
2.0.0-Alpha		2024-09-05T22:42:36Z	
2.0.0-RC1		2024-12-15T02:35:29Z	
2.0.0-RC2		2025-02-01T20:01:18Z	
2.0.1		2025-09-24T15:59:31Z	
2.0.2		2025-12-02T21:54:29Z	
2.0.3		2026-03-12T22:54:07Z	
