0.0.6		2021-01-17T22:44:36Z	
0.0.6	jar-with-dependencies	2021-01-17T22:44:36Z	
1.0.0		2021-06-13T04:32:03Z	
1.0.0	jar-with-dependencies	2021-06-13T04:32:04Z	
1.0.1		2021-06-19T22:54:16Z	
1.0.1	jar-with-dependencies	2021-06-19T22:54:17Z	
1.0.2		2021-07-15T02:34:26Z	
1.0.2	jar-with-dependencies	2021-07-15T02:34:27Z	
1.0.3		2021-11-11T18:06:13Z	
1.0.3	jar-with-dependencies	2021-11-11T18:06:17Z	
1.0.4		2021-12-26T21:29:20Z	
1.0.4	jar-with-dependencies	2021-12-26T21:29:21Z	
1.1.0		2022-08-13T00:21:59Z	
1.1.0	jar-with-dependencies	2022-08-13T00:22:00Z	
1.1.1		2022-10-06T00:14:05Z	
1.1.1	jar-with-dependencies	2022-10-06T00:14:05Z	
1.1.2		2022-10-31T00:17:22Z	
1.1.2	jar-with-dependencies	2022-10-31T00:17:23Z	
1.1.3		2022-11-01T20:32:51Z	
1.1.3	jar-with-dependencies	2022-11-01T20:32:53Z	
1.1.4		2023-01-25T01:06:42Z	
1.1.4	jar-with-dependencies	2023-01-25T01:06:44Z	
1.1.5		2023-02-08T21:29:59Z	
1.1.5	jar-with-dependencies	2023-02-08T21:30:02Z	
1.1.6		2023-04-16T16:33:09Z	
1.1.6	jar-with-dependencies	2023-04-16T16:33:12Z	
1.1.7		2023-05-11T15:04:19Z	
1.1.7	jar-with-dependencies	2023-05-11T15:04:21Z	
1.1.8		2024-01-04T16:19:47Z	
1.1.8	jar-with-dependencies	2024-01-04T16:19:49Z	
2.0.0		2025-04-19T22:43:59Z	
2.0.0	jar-with-dependencies	2025-04-19T22:43:59Z	
2.0.0-Alpha		2024-09-06T02:10:21Z	
2.0.0-Alpha	jar-with-dependencies	2024-09-06T02:10:23Z	
2.0.0-RC1		2024-12-15T03:08:30Z	
2.0.0-RC1	jar-with-dependencies	2024-12-15T03:08:31Z	
2.0.0-RC2		2025-02-01T22:51:11Z	
2.0.0-RC2	jar-with-dependencies	2025-02-01T22:51:11Z	
2.0.1		2025-04-28T18:56:44Z	
2.0.1	jar-with-dependencies	2025-04-28T18:56:44Z	
2.0.2		2025-10-15T18:06:40Z	
2.0.2	jar-with-dependencies	2025-10-15T18:06:40Z	
2.0.3		2025-12-03T17:35:47Z	
2.0.3	jar-with-dependencies	2025-12-03T17:35:47Z	
2.0.4		2025-12-05T19:25:11Z	
2.0.4	jar-with-dependencies	2025-12-05T19:25:11Z	
2.0.5		2026-03-12T23:15:40Z	
2.0.5	jar-with-dependencies	2026-03-12T23:15:40Z	
2.0.6		2026-05-08T22:32:37Z	
2.0.6	jar-with-dependencies	2026-05-08T22:32:37Z	
