2.1.12	jar-with-dependencies	2018-04-15T15:04:00Z	
2.1.13	jar-with-dependencies	2018-11-15T16:53:05Z	
2.1.14	jar-with-dependencies	2018-11-20T20:20:16Z	
2.1.16	jar-with-dependencies	2018-11-29T21:25:10Z	
2.1.17	jar-with-dependencies	2018-12-19T18:46:53Z	
2.1.18	jar-with-dependencies	2019-04-01T18:31:53Z	
2.1.19	jar-with-dependencies	2019-04-10T05:32:15Z	
2.1.20	jar-with-dependencies	2019-07-02T21:33:28Z	
2.1.21	jar-with-dependencies	2019-08-01T02:58:36Z	
2.1.22	jar-with-dependencies	2019-10-16T02:03:07Z	
2.1.23	jar-with-dependencies	2020-11-15T18:57:19Z	
2.2.0	jar-with-dependencies	2021-02-27T06:25:06Z	
2.2.1	jar-with-dependencies	2021-03-04T23:08:46Z	
2.2.10	jar-with-dependencies	2023-06-03T01:48:23Z	
2.2.2	jar-with-dependencies	2021-05-02T21:40:55Z	
2.2.3	jar-with-dependencies	2021-11-08T05:03:33Z	
2.2.4	jar-with-dependencies	2021-11-08T06:22:46Z	
2.2.5	jar-with-dependencies	2021-12-26T21:21:04Z	
2.2.6	jar-with-dependencies	2022-03-26T20:15:25Z	
2.2.7	jar-with-dependencies	2022-10-31T05:09:33Z	
2.2.8	jar-with-dependencies	2023-02-16T00:17:38Z	
2.2.9	jar-with-dependencies	2023-04-16T15:48:01Z	
3.0.0	jar-with-dependencies	2024-12-17T19:25:32Z	
3.0.1	jar-with-dependencies	2024-12-19T23:32:44Z	
3.1.0	jar-with-dependencies	2025-04-19T23:52:18Z	
3.1.1	jar-with-dependencies	2025-05-10T21:53:52Z	
3.1.2	jar-with-dependencies	2025-10-26T19:01:31Z	
3.1.3	jar-with-dependencies	2025-10-28T00:12:52Z	
3.1.4	jar-with-dependencies	2025-12-03T15:32:29Z	
