1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-16T20:19:49Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-16T23:40:04Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-17T12:08:29Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-17T17:40:09Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-17T18:10:19Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-19T22:03:48Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2023-12-21T14:56:40Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2024-03-16T16:18:19Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2024-04-07T15:34:34Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2024-04-07T16:55:01Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2024-04-12T10:46:17Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2024-05-11T19:30:13Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.server.service.tls	2024-05-22T20:23:50Z	2.0.1
