2.0.1	com.io7m.idstore	com.io7m.idstore.server.service.tls	2.0.1
2.0.0	com.io7m.idstore	com.io7m.idstore.server.service.tls	2.0.0
2.0.0-beta0001	com.io7m.idstore	com.io7m.idstore.server.service.tls	2.0.0-beta0001
1.2.1	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.2.1
1.2.0	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.2.0
1.1.0	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.1.0
1.0.0	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0
1.0.0-rc0006	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0-rc0006
1.0.0-rc0005	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0-rc0005
1.0.0-rc0004	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0-rc0004
1.0.0-rc0003	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0-rc0003
1.0.0-rc0002	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0-rc0002
1.0.0-rc0001	com.io7m.idstore	com.io7m.idstore.server.service.tls	1.0.0-rc0001
