0.0.1		2018-11-28T01:48:09Z	
0.0.2		2018-11-28T08:49:58Z	
0.0.4		2019-03-29T06:42:14Z	
0.0.5		2019-04-10T15:13:57Z	
0.1.0		2019-04-11T02:48:04Z	
0.1.1		2019-04-12T12:10:42Z	
0.1.2		2019-04-13T06:07:31Z	
0.2.0		2019-04-13T15:37:58Z	
0.4.7		2019-09-06T11:10:18Z	
0.4.8		2019-11-09T03:29:54Z	
0.4.9		2019-11-15T10:23:43Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.0/dunwu-common-0.5.0.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.2/dunwu-common-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.3/dunwu-common-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.4/dunwu-common-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.5/dunwu-common-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.6/dunwu-common-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dunwu/dunwu-common/0.5.7/dunwu-common-0.5.7.jar returned status 404
