0.2.0		2023-11-10T12:47:28Z	
0.2.0	all	2023-11-10T12:47:34Z	
0.2.1		2023-11-21T10:33:33Z	
0.2.1	all	2023-11-21T10:33:40Z	
0.2.10		2024-04-05T11:48:10Z	
0.2.10	all	2024-04-05T11:48:15Z	
0.2.11		2024-04-12T05:47:18Z	
0.2.11	all	2024-04-12T05:47:29Z	
0.2.12		2024-04-16T12:33:06Z	
0.2.12	all	2024-04-16T12:33:13Z	
0.2.13		2024-04-18T07:02:43Z	
0.2.13	all	2024-04-18T07:02:46Z	
0.2.14		2024-05-28T11:21:14Z	
0.2.14	all	2024-05-28T11:21:18Z	
0.2.15		2024-06-11T14:48:50Z	
0.2.15	all	2024-06-11T14:48:53Z	
0.2.16		2024-06-14T10:34:25Z	
0.2.16	all	2024-06-14T10:34:47Z	
0.2.17		2024-07-04T08:07:28Z	
0.2.17	all	2024-07-04T08:07:30Z	
0.2.18		2024-07-31T13:11:18Z	
0.2.18	all	2024-07-31T13:11:23Z	
0.2.19		2024-08-12T11:49:17Z	
0.2.19	all	2024-08-12T11:49:23Z	
0.2.2		2023-12-13T13:09:35Z	
0.2.2	all	2023-12-13T13:09:46Z	
0.2.20		2024-10-08T08:59:23Z	
0.2.20	all	2024-10-08T08:59:27Z	
0.2.3		2024-01-03T08:16:12Z	
0.2.3	all	2024-01-03T08:16:20Z	
0.2.4		2024-02-08T16:10:30Z	
0.2.4	all	2024-02-08T16:10:37Z	
0.2.5		2024-02-09T14:22:38Z	
0.2.5	all	2024-02-09T14:22:50Z	
0.2.6		2024-02-13T15:03:15Z	
0.2.6	all	2024-02-13T15:03:19Z	
0.2.7		2024-02-20T14:46:39Z	
0.2.7	all	2024-02-20T14:46:44Z	
0.2.8		2024-02-20T15:01:55Z	
0.2.8	all	2024-02-20T15:01:59Z	
0.2.9		2024-03-01T09:45:48Z	
0.2.9	all	2024-03-01T09:45:55Z	
