24.9.0	automatic	cloud.piranha.dist	piranha-dist-micro
24.8.0	automatic	cloud.piranha.dist	piranha-dist-micro
24.7.0	automatic	cloud.piranha.dist	piranha-dist-micro
24.6.0	automatic	cloud.piranha.dist	piranha-dist-micro
24.5.0	automatic	cloud.piranha.dist	piranha-dist-micro
24.4.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.10.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.9.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.8.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.7.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.6.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.5.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.4.0	automatic	cloud.piranha.dist	piranha-dist-micro
23.3.0	automatic	cloud.piranha.dist	piranha-dist-micro
