0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/0.9.0/platform-spellcheckerkt-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2025-11-29T08:29:21Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.0.0/platform-spellcheckerkt-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-11-30T06:09:16Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.1.0/platform-spellcheckerkt-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-11T05:06:38Z	
1.2.1		2026-05-26T03:20:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.2.1/platform-spellcheckerkt-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2026-05-26T03:20:10Z	
1.2.2		2026-05-26T04:26:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.2.2/platform-spellcheckerkt-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2026-05-26T04:26:41Z	
1.2.3		2026-05-28T06:49:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.2.3/platform-spellcheckerkt-iosx64-1.2.3.jar returned status 404
1.2.3	metadata	2026-05-28T06:49:10Z	
1.2.4		2026-05-28T07:21:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.2.4/platform-spellcheckerkt-iosx64-1.2.4.jar returned status 404
1.2.4	metadata	2026-05-28T07:21:35Z	
1.3.0		2026-06-09T06:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/platform-spellcheckerkt-iosx64/1.3.0/platform-spellcheckerkt-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-06-09T06:23:26Z	
