3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.0.8/Fdic-macosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-12-05T01:18:39Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.0.9/Fdic-macosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-12-05T02:00:24Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.1.0/Fdic-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-12-05T04:30:56Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.2.0/Fdic-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-02-25T04:56:07Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.3.0/Fdic-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-02-26T03:23:32Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.3.2/Fdic-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-04-02T07:53:26Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.3.3/Fdic-macosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-04-02T08:38:39Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-macosarm64/3.4.0/Fdic-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2025-05-29T05:10:38Z	
