3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.0.8/Fdic-iosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-12-05T01:18:47Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.0.9/Fdic-iosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-12-05T02:01:30Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.1.0/Fdic-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2024-12-05T04:31:12Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.2.0/Fdic-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2025-02-25T04:56:03Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.3.0/Fdic-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-02-26T03:26:06Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.3.1/Fdic-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-04-02T01:28:01Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.3.2/Fdic-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-04-02T07:56:46Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.3.3/Fdic-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-04-02T08:39:13Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/Fdic-iosx64/3.4.0/Fdic-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2025-05-29T05:12:02Z	
