1.0.0		2024-02-08T01:26:16Z	
1.1.0		2024-02-15T16:27:31Z	
1.2.0		2024-04-06T18:52:27Z	
1.3.0		2024-06-25T06:17:34Z	
2.0.0		2024-06-26T22:22:40Z	
2.1.0		2024-11-15T07:14:24Z	
2.1.1		2024-11-16T22:45:13Z	
3.0.0		2024-12-04T03:21:13Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/symspellkt/3.0.1/symspellkt-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/symspellkt/3.0.2/symspellkt-3.0.2.jar returned status 404
3.0.2	metadata	2024-12-04T07:01:01Z	
3.0.7		2024-12-04T09:26:59Z	
3.0.9		2024-12-05T01:58:48Z	
3.1.0		2024-12-05T04:29:15Z	
3.2.0		2025-02-25T04:54:24Z	
3.3.0		2025-02-26T03:21:33Z	
3.3.1		2025-04-02T04:13:41Z	
3.3.3		2025-04-02T08:20:31Z	
3.4.0		2025-05-29T04:57:04Z	
