0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.10.0/meshcore-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-02-26T05:06:21Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.10.1/meshcore-iosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2026-02-27T23:10:04Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.10.2/meshcore-iosarm64-0.10.2.jar returned status 404
0.10.2	metadata	2026-02-28T00:39:00Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.10.3/meshcore-iosarm64-0.10.3.jar returned status 404
0.10.3	metadata	2026-02-28T06:53:55Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.11.0/meshcore-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-03-06T08:28:36Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.12.0/meshcore-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-03-06T09:21:06Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.12.1/meshcore-iosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2026-03-06T21:13:51Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.12.2/meshcore-iosarm64-0.12.2.jar returned status 404
0.12.2	metadata	2026-03-06T21:47:43Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/meshcore-iosarm64/0.9.3/meshcore-iosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2026-02-24T05:05:56Z	
