1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.5.1/composetexteditor-find-wasm-js-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.5.2/composetexteditor-find-wasm-js-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.6.0/composetexteditor-find-wasm-js-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.6.1/composetexteditor-find-wasm-js-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.6.2/composetexteditor-find-wasm-js-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.6.3/composetexteditor-find-wasm-js-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.7.0/composetexteditor-find-wasm-js-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.8.0/composetexteditor-find-wasm-js-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.8.1/composetexteditor-find-wasm-js-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.9.0/composetexteditor-find-wasm-js-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.9.1/composetexteditor-find-wasm-js-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.9.2/composetexteditor-find-wasm-js-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/1.9.3/composetexteditor-find-wasm-js-1.9.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.0/composetexteditor-find-wasm-js-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.1/composetexteditor-find-wasm-js-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.2/composetexteditor-find-wasm-js-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.3/composetexteditor-find-wasm-js-2.0.3.jar returned status 404
2.0.4		2026-05-26T05:10:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.4/composetexteditor-find-wasm-js-2.0.4.jar returned status 404
2.0.5		2026-05-28T06:36:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.5/composetexteditor-find-wasm-js-2.0.5.jar returned status 404
2.0.6		2026-05-29T04:16:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.6/composetexteditor-find-wasm-js-2.0.6.jar returned status 404
2.0.7		2026-05-29T05:08:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-wasm-js/2.0.7/composetexteditor-find-wasm-js-2.0.7.jar returned status 404
