1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.3.0/composetexteditor-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-03T08:59:10Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.4.0/composetexteditor-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-01-03T09:10:53Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.5.0/composetexteditor-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-01-04T06:04:57Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.5.1/composetexteditor-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2026-01-04T08:50:24Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.5.2/composetexteditor-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-01-04T10:33:42Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.6.0/composetexteditor-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-01-13T03:44:06Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.6.1/composetexteditor-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2026-01-25T06:57:31Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.6.2/composetexteditor-iosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2026-02-06T07:38:44Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.6.3/composetexteditor-iosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2026-03-31T03:38:44Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.7.0/composetexteditor-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-04-22T08:21:24Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.8.0/composetexteditor-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-04-25T05:58:34Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.8.1/composetexteditor-iosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-04-30T08:20:38Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.9.0/composetexteditor-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-05-02T08:36:04Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.9.1/composetexteditor-iosarm64-1.9.1.jar returned status 404
1.9.1	metadata	2026-05-02T21:35:58Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.9.2/composetexteditor-iosarm64-1.9.2.jar returned status 404
1.9.2	metadata	2026-05-04T07:10:06Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/1.9.3/composetexteditor-iosarm64-1.9.3.jar returned status 404
1.9.3	metadata	2026-05-09T06:35:42Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.0/composetexteditor-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-11T06:33:11Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.1/composetexteditor-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-05-15T06:02:24Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.2/composetexteditor-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-05-17T05:10:09Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.3/composetexteditor-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-05-17T08:10:46Z	
2.0.4		2026-05-26T05:09:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.4/composetexteditor-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2026-05-26T05:09:34Z	
2.0.5		2026-05-28T06:35:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.5/composetexteditor-iosarm64-2.0.5.jar returned status 404
2.0.5	metadata	2026-05-28T06:35:27Z	
2.0.6		2026-05-29T04:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.6/composetexteditor-iosarm64-2.0.6.jar returned status 404
2.0.6	metadata	2026-05-29T04:15:18Z	
2.0.7		2026-05-29T05:07:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.7/composetexteditor-iosarm64-2.0.7.jar returned status 404
2.0.7	metadata	2026-05-29T05:07:32Z	
2.0.8		2026-06-02T05:55:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.0.8/composetexteditor-iosarm64-2.0.8.jar returned status 404
2.0.8	metadata	2026-06-02T05:55:35Z	
2.1.0		2026-06-04T00:43:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.1.0/composetexteditor-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-06-04T00:43:47Z	
2.1.1		2026-06-06T09:04:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.1.1/composetexteditor-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-06-06T09:04:39Z	
2.1.2		2026-06-07T05:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-iosarm64/2.1.2/composetexteditor-iosarm64-2.1.2.jar returned status 404
