1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.5.1/composetexteditor-find-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2026-01-04T09:07:51Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.5.2/composetexteditor-find-iossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-01-04T10:52:51Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.6.0/composetexteditor-find-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-01-13T04:02:01Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.6.1/composetexteditor-find-iossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2026-01-25T07:19:53Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.6.2/composetexteditor-find-iossimulatorarm64-1.6.2.jar returned status 404
1.6.2	metadata	2026-02-06T07:43:41Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.6.3/composetexteditor-find-iossimulatorarm64-1.6.3.jar returned status 404
1.6.3	metadata	2026-03-31T03:39:37Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.7.0/composetexteditor-find-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-04-22T08:22:42Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.8.0/composetexteditor-find-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-04-25T05:59:33Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.8.1/composetexteditor-find-iossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-04-30T08:21:46Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.9.0/composetexteditor-find-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-05-02T08:36:47Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.9.1/composetexteditor-find-iossimulatorarm64-1.9.1.jar returned status 404
1.9.1	metadata	2026-05-02T21:36:43Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.9.2/composetexteditor-find-iossimulatorarm64-1.9.2.jar returned status 404
1.9.2	metadata	2026-05-04T07:11:10Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/1.9.3/composetexteditor-find-iossimulatorarm64-1.9.3.jar returned status 404
1.9.3	metadata	2026-05-09T06:36:35Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.0/composetexteditor-find-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-11T06:34:09Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.1/composetexteditor-find-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-05-15T06:03:14Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.2/composetexteditor-find-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-05-17T05:10:51Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.3/composetexteditor-find-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-05-17T08:11:54Z	
2.0.4		2026-05-26T05:10:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.4/composetexteditor-find-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2026-05-26T05:10:20Z	
2.0.5		2026-05-28T06:36:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.5/composetexteditor-find-iossimulatorarm64-2.0.5.jar returned status 404
2.0.5	metadata	2026-05-28T06:36:15Z	
2.0.6		2026-05-29T04:16:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.6/composetexteditor-find-iossimulatorarm64-2.0.6.jar returned status 404
2.0.6	metadata	2026-05-29T04:16:19Z	
2.0.7		2026-05-29T05:08:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/darkrockstudios/composetexteditor-find-iossimulatorarm64/2.0.7/composetexteditor-find-iossimulatorarm64-2.0.7.jar returned status 404
