24.6.0	automatic	cloud.piranha.dist	piranha-dist-servlet
24.5.0	automatic	cloud.piranha.dist	piranha-dist-servlet
24.4.0	automatic	cloud.piranha.dist	piranha-dist-servlet
24.3.0	automatic	cloud.piranha.dist	piranha-dist-servlet
24.2.0	automatic	cloud.piranha.dist	piranha-dist-servlet
24.1.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.12.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.11.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.10.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.9.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.8.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.7.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.6.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.5.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.4.0	automatic	cloud.piranha.dist	piranha-dist-servlet
23.3.0	automatic	cloud.piranha.dist	piranha-dist-servlet
