9.9.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.9.0
9.8.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.8.0
9.7.1	org.eclipse.persistence	org.eclipse.persistence.asm	9.7.1
9.7.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.7.0
9.6.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.6.0
9.5.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.5.0
9.4.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.4.0
9.3.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.3.0
9.2.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.2.0
9.1.1	org.eclipse.persistence	org.eclipse.persistence.asm	9.1.1
9.1.0	org.eclipse.persistence	org.eclipse.persistence.asm	9.1.0
