3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-04-30T12:37:01Z	
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-11-12T07:25:43Z	
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-11-13T13:25:17Z	
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-12-07T10:57:40Z	
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-12-08T10:14:01Z	
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2021-04-07T07:28:29Z	
9.1.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2021-04-26T11:11:37Z	9.1.0
2.7.9-RC1	named	org.eclipse.persistence	eclipselink	2021-06-06T17:24:47Z	9.1.0
3.0.2-RC1	named	org.eclipse.persistence	eclipselink	2021-06-07T11:14:35Z	9.1.0
2.7.9	named	org.eclipse.persistence	eclipselink	2021-06-10T09:06:24Z	9.1.0
3.0.2-RC2	named	org.eclipse.persistence	eclipselink	2021-07-12T09:29:05Z	9.1.0
3.0.2	named	org.eclipse.persistence	eclipselink	2021-07-16T09:39:36Z	9.1.0
9.1.1	named	org.eclipse.persistence	org.eclipse.persistence.asm	2021-08-06T07:25:08Z	9.1.1
9.2.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2021-11-09T08:40:53Z	9.2.0
2.7.10-RC1	named	org.eclipse.persistence	eclipselink	2021-12-14T07:59:30Z	9.2.0
2.7.10-RC2	named	org.eclipse.persistence	eclipselink	2021-12-17T08:47:39Z	9.2.0
2.7.10	named	org.eclipse.persistence	eclipselink	2021-12-21T13:18:43Z	9.2.0
9.3.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2022-04-20T09:25:47Z	9.3.0
2.7.11-RC1	named	org.eclipse.persistence	eclipselink	2022-08-04T09:56:29Z	9.3.0
2.7.11	named	org.eclipse.persistence	eclipselink	2022-08-10T16:59:44Z	9.3.0
9.4.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2022-10-05T09:15:51Z	9.4.0
2.7.12-RC1	named	org.eclipse.persistence	eclipselink	2023-02-09T18:35:01Z	9.4.0
2.7.12	named	org.eclipse.persistence	eclipselink	2023-02-15T18:28:31Z	9.4.0
9.5.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2023-04-01T08:51:14Z	9.5.0
2.7.13-RC1	named	org.eclipse.persistence	eclipselink	2023-07-25T07:57:32Z	9.5.0
2.7.13	named	org.eclipse.persistence	eclipselink	2023-07-27T07:16:18Z	9.5.0
9.6.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2023-10-10T12:55:52Z	9.6.0
0.5.1	named	io.github.sfali23	asciidoc-docx-cli	2024-01-23T22:53:48Z	9.5.0
0.5.2	named	io.github.sfali23	asciidoc-docx-cli	2024-01-25T03:33:42Z	9.5.0
0.5.3	named	io.github.sfali23	asciidoc-docx-cli	2024-01-31T01:37:20Z	9.5.0
9.7.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2024-04-02T11:49:24Z	9.7.0
0.5.4	named	io.github.sfali23	asciidoc-docx-cli	2024-09-16T18:34:03Z	9.5.0
9.7.1	named	org.eclipse.persistence	org.eclipse.persistence.asm	2024-10-30T10:50:37Z	9.7.1
9.8.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2025-04-02T11:47:48Z	9.8.0
9.9.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2025-10-07T18:24:33Z	9.9.0
9.10.0	named	org.eclipse.persistence	org.eclipse.persistence.asm	2026-06-01T13:13:31Z	9.10.0
