0.1		2012-09-23T23:20:07Z	
0.10		2015-11-24T18:09:49Z	
0.11		2016-03-08T19:44:38Z	
0.12		2016-03-10T06:02:33Z	
0.13		2016-09-28T23:09:54Z	
0.13	jar-with-dependencies	2016-09-28T23:09:58Z	
0.14		2016-10-26T22:05:44Z	
0.14	jar-with-dependencies	2016-10-26T22:05:51Z	
0.15		2016-12-12T20:25:21Z	
0.15	jar-with-dependencies	2016-12-12T20:25:25Z	
0.16		2017-02-28T15:18:14Z	
0.16	jar-with-dependencies	2017-02-28T15:18:19Z	
0.17		2017-03-05T19:40:51Z	
0.17	jar-with-dependencies	2017-03-05T19:40:54Z	
0.18		2017-03-10T19:51:05Z	
0.18	jar-with-dependencies	2017-03-10T19:51:10Z	
0.19		2018-05-16T16:19:27Z	
0.19	jar-with-dependencies	2018-05-16T16:20:05Z	
0.2		2012-11-27T02:17:21Z	
0.20		2018-09-25T15:15:23Z	
0.20	jar-with-dependencies	2018-09-25T15:15:31Z	
0.21		2018-11-26T18:57:13Z	
0.21	jar-with-dependencies	2018-11-26T18:57:19Z	
0.22		2019-02-11T18:12:39Z	
0.22	jar-with-dependencies	2019-02-11T18:13:16Z	
0.23		2019-06-07T19:24:58Z	
0.23	jar-with-dependencies	2019-06-07T19:25:05Z	
0.24		2019-10-29T18:43:29Z	
0.24	jar-with-dependencies	2019-10-29T18:43:36Z	
0.25		2020-01-09T16:42:41Z	
0.25	jar-with-dependencies	2020-01-09T16:42:47Z	
0.26		2020-02-12T16:13:00Z	
0.26	jar-with-dependencies	2020-02-12T16:13:04Z	
0.27		2020-02-16T17:12:44Z	
0.27	jar-with-dependencies	2020-02-16T17:12:53Z	
0.28		2020-02-19T16:16:17Z	
0.28	jar-with-dependencies	2020-02-19T16:16:21Z	
0.29		2020-04-22T11:57:22Z	
0.29	jar-with-dependencies	2020-04-22T11:57:25Z	
0.3		2013-04-03T00:50:06Z	
0.30		2020-04-22T21:22:37Z	
0.30	jar-with-dependencies	2020-04-22T21:22:41Z	
0.31		2020-05-11T22:45:56Z	
0.31	jar-with-dependencies	2020-05-11T22:45:59Z	
0.32		2020-05-27T20:43:48Z	
0.32	jar-with-dependencies	2020-05-27T20:43:51Z	
0.33		2020-07-09T20:57:48Z	
0.33	jar-with-dependencies	2020-07-09T20:57:51Z	
0.34		2020-08-20T00:01:28Z	
0.34	jar-with-dependencies	2020-08-20T00:01:31Z	
0.35		2020-09-01T17:21:44Z	
0.35	jar-with-dependencies	2020-09-01T17:21:47Z	
0.36		2020-09-01T17:44:48Z	
0.36	jar-with-dependencies	2020-09-01T17:44:51Z	
0.38.0		2020-09-11T22:59:00Z	
0.38.0	jar-with-dependencies	2020-09-11T22:59:03Z	
0.38.1		2020-09-19T20:31:55Z	
0.38.1	jar-with-dependencies	2020-09-19T20:31:58Z	
0.38.10		2021-09-07T18:27:50Z	
0.38.10	jar-with-dependencies	2021-09-07T18:27:53Z	
0.38.11		2021-09-16T20:21:23Z	
0.38.11	jar-with-dependencies	2021-09-16T20:21:25Z	
0.38.12		2021-10-26T20:56:40Z	
0.38.12	jar-with-dependencies	2021-10-26T20:56:42Z	
0.38.13		2021-11-22T19:21:54Z	
0.38.13	jar-with-dependencies	2021-11-22T19:21:57Z	
0.38.14		2021-12-01T14:59:47Z	
0.38.14	jar-with-dependencies	2021-12-01T14:59:50Z	
0.38.15		2021-12-07T15:21:43Z	
0.38.15	jar-with-dependencies	2021-12-07T15:21:46Z	
0.38.16		2022-01-06T16:58:57Z	
0.38.16	jar-with-dependencies	2022-01-06T16:59:00Z	
0.38.17		2022-01-06T17:40:42Z	
0.38.17	jar-with-dependencies	2022-01-06T17:40:44Z	
0.38.18		2022-11-15T18:44:40Z	
0.38.18	jar-with-dependencies	2022-11-15T18:44:42Z	
0.38.19		2022-11-15T20:31:51Z	
0.38.19	jar-with-dependencies	2022-11-15T20:31:54Z	
0.38.2		2020-10-05T20:17:03Z	
0.38.2	jar-with-dependencies	2020-10-05T20:17:06Z	
0.38.20		2023-06-06T21:00:39Z	
0.38.20	jar-with-dependencies	2023-06-06T21:00:42Z	
0.38.21		2023-09-12T08:02:06Z	
0.38.21	jar-with-dependencies	2023-09-12T08:02:12Z	
0.38.22		2024-02-14T18:48:32Z	
0.38.22	jar-with-dependencies	2024-02-14T18:48:34Z	
0.38.23		2024-10-13T20:34:24Z	
0.38.23	jar-with-dependencies	2024-10-13T20:34:24Z	
0.38.24		2025-10-24T20:31:29Z	
0.38.24	jar-with-dependencies	2025-10-24T20:31:29Z	
0.38.25		2026-03-31T20:58:40Z	
0.38.25	jar-with-dependencies	2026-03-31T20:58:40Z	
0.38.3		2020-10-05T23:02:00Z	
0.38.3	jar-with-dependencies	2020-10-05T23:02:03Z	
0.38.4		2020-12-02T20:05:15Z	
0.38.4	jar-with-dependencies	2020-12-02T20:05:18Z	
0.38.5		2020-12-04T17:46:28Z	
0.38.5	jar-with-dependencies	2020-12-04T17:46:38Z	
0.38.6		2021-03-08T17:42:25Z	
0.38.6	jar-with-dependencies	2021-03-08T17:42:28Z	
