1.0.0	named	fr.lirmm.graphik	integraal-api	2023-11-10T10:32:41Z	1.0.0
1.0.1	named	fr.lirmm.graphik	integraal-api	2024-01-08T14:54:17Z	1.0.1
1.1.0	named	fr.lirmm.graphik	integraal-api	2024-03-19T14:20:55Z	1.1.0
1.2.0	named	fr.lirmm.graphik	integraal-api	2024-04-15T09:34:35Z	1.2.0
1.2.1	named	fr.lirmm.graphik	integraal-api	2024-05-22T14:28:30Z	1.2.1
1.3.0	named	fr.lirmm.graphik	integraal-api	2024-05-28T08:01:56Z	1.3.0
1.4.0	named	fr.lirmm.graphik	integraal-api	2024-05-28T12:25:06Z	1.4.0
1.4.1	named	fr.lirmm.graphik	integraal-api	2024-05-31T11:38:34Z	1.4.1
1.5.0	named	fr.lirmm.graphik	integraal-api	2024-06-21T14:12:32Z	1.5.0
1.4.2	named	fr.lirmm.graphik	integraal-api	2024-07-06T09:48:54Z	1.4.2
1.4.3	named	fr.lirmm.graphik	integraal-api	2024-07-17T12:27:57Z	1.4.3
1.5.1	named	fr.lirmm.graphik	integraal-api	2024-09-05T10:20:10Z	1.5.1
1.6.0	named	fr.lirmm.graphik	integraal-api	2024-10-24T14:04:25Z	1.6.0
1.6.1	named	fr.lirmm.graphik	integraal-api	2024-11-13T14:13:59Z	1.6.1
1.6.2	named	fr.lirmm.graphik	integraal-api	2025-01-17T16:08:29Z	1.6.2
1.6.3	named	fr.lirmm.graphik	integraal-api	2025-02-06T12:23:20Z	1.6.3
1.6.4	named	fr.lirmm.graphik	integraal-api	2025-02-12T10:15:44Z	1.6.4
1.6.5	named	fr.lirmm.graphik	integraal-api	2025-04-04T13:34:00Z	1.6.5
1.7.1	named	fr.lirmm.graphik	integraal-api	2025-05-28T08:35:43Z	1.7.1
1.7.2	named	fr.lirmm.graphik	integraal-api	2025-05-28T09:00:51Z	1.7.2
2.0.0	named	fr.lirmm.graphik	integraal-api	2025-05-28T09:09:32Z	2.0.0
2.0.1	named	fr.lirmm.graphik	integraal-api	2025-06-05T11:04:29Z	2.0.1
2.0.2	named	fr.lirmm.graphik	integraal-api	2025-06-06T13:50:49Z	2.0.2
2.0.7	named	fr.lirmm.graphik	integraal-api	2025-06-11T16:18:08Z	2.0.7
