1.0		2007-05-28T23:29:42Z	
1.0-beta-1		2007-04-23T01:27:21Z	
1.0-beta-2		2007-04-27T01:19:15Z	
1.0-beta-3		2007-05-01T02:41:21Z	
1.0.1		2007-07-30T02:39:23Z	
1.0.2		2008-03-13T03:51:56Z	
1.0.3		2008-07-06T23:34:17Z	
1.1		2008-10-29T03:37:44Z	
1.10		2009-07-14T13:28:03Z	
1.10.1		2009-11-06T21:07:30Z	
1.11		2009-12-04T01:06:34Z	
1.11.1		2010-02-27T18:28:21Z	
1.11.2		2010-05-24T13:59:39Z	
1.11.3		2011-10-23T15:05:26Z	
1.11.4		2012-03-05T00:58:43Z	
1.11.5		2012-03-15T04:03:44Z	
1.11.6		2012-03-23T01:24:42Z	
1.11.7		2012-04-05T14:31:11Z	
1.12		2012-06-01T15:28:36Z	
1.13		2012-10-05T03:22:22Z	
1.13	project	2012-10-05T03:22:38Z	
1.13	site	2012-10-05T03:22:37Z	
1.13	test-javadoc	2012-10-05T03:22:32Z	
1.14		2012-12-05T00:34:29Z	
1.14	project	2012-12-05T00:34:51Z	
1.14	site	2012-12-05T00:34:49Z	
1.14	test-javadoc	2012-12-05T00:34:40Z	
1.14.1		2013-06-07T20:28:07Z	
1.14.1	project	2013-06-07T20:28:23Z	
1.14.1	site	2013-06-07T20:28:21Z	
1.14.1	test-javadoc	2013-06-07T20:28:16Z	
1.15		2014-01-10T21:45:20Z	
1.15	project	2014-01-10T21:45:38Z	
1.15	site	2014-01-10T21:45:36Z	
1.15	test-javadoc	2014-01-10T21:45:30Z	
1.16		2014-12-09T01:13:07Z	
1.16	project	2014-12-09T01:13:24Z	
1.16	site	2014-12-09T01:13:49Z	
1.16	test-javadoc	2014-12-09T01:13:41Z	
1.8		2008-12-30T00:34:46Z	
1.9		2009-07-02T11:28:07Z	
