1.0		2007-05-28T23:33:58Z	
1.0-beta-1		2007-04-14T05:46:13Z	
1.0-beta-2		2007-04-23T01:34:57Z	
1.0-beta-3		2007-04-27T01:33:21Z	
1.0-beta-4		2007-04-28T06:37:10Z	
1.0-beta-5		2007-05-01T02:45:49Z	
1.1		2007-07-02T02:09:25Z	
1.10		2009-07-14T13:34:13Z	
1.11		2009-12-04T01:18:14Z	
1.11.1		2010-02-27T18:32:06Z	
1.11.2		2010-05-24T14:06:08Z	
1.11.3		2011-10-23T15:08:54Z	
1.11.4		2012-03-05T01:04:11Z	
1.11.5		2012-03-15T04:07:09Z	
1.11.6		2012-03-23T01:28:18Z	
1.11.7		2012-04-05T14:34:34Z	
1.12		2012-06-01T15:32:08Z	
1.13		2012-10-05T03:42:22Z	
1.13	project	2012-10-05T03:42:46Z	
1.13	site	2012-10-05T03:42:44Z	
1.13	test-javadoc	2012-10-05T03:42:37Z	
1.14		2012-12-05T00:58:47Z	
1.14	project	2012-12-05T00:59:22Z	
1.14	site	2012-12-05T00:59:20Z	
1.14	test-javadoc	2012-12-05T00:59:03Z	
1.14.1		2013-06-07T20:50:13Z	
1.14.1	project	2013-06-07T20:50:38Z	
1.14.1	site	2013-06-07T20:50:37Z	
1.14.1	test-javadoc	2013-06-07T20:50:26Z	
1.15		2014-01-10T21:53:07Z	
1.15	project	2014-01-10T21:53:34Z	
1.15	site	2014-01-10T21:53:32Z	
1.15	test-javadoc	2014-01-10T21:53:21Z	
1.16		2014-12-09T01:25:14Z	
1.16	project	2014-12-09T01:25:34Z	
1.16	site	2014-12-09T01:26:06Z	
1.16	test-javadoc	2014-12-09T01:25:53Z	
1.2		2007-07-30T02:51:29Z	
1.2.1		2007-08-23T08:44:40Z	
1.2.2		2008-03-13T04:18:25Z	
1.2.3		2008-07-07T00:12:42Z	
1.3		2008-10-29T03:40:16Z	
1.4		2008-11-28T23:22:22Z	
1.8		2008-12-30T00:37:04Z	
1.8.1		2009-05-18T04:13:52Z	
1.8.2		2009-07-01T00:40:37Z	
1.9		2009-07-02T11:33:56Z	
