1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jdtaus/banking/jdtaus-banking-runtime/1.13/jdtaus-banking-runtime-1.13.jar returned status 404
1.13	site	2012-10-05T03:48:27Z	
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jdtaus/banking/jdtaus-banking-runtime/1.14/jdtaus-banking-runtime-1.14.jar returned status 404
1.14	site	2012-12-05T01:06:02Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jdtaus/banking/jdtaus-banking-runtime/1.14.1/jdtaus-banking-runtime-1.14.1.jar returned status 404
1.14.1	site	2013-06-07T20:57:36Z	
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jdtaus/banking/jdtaus-banking-runtime/1.15/jdtaus-banking-runtime-1.15.jar returned status 404
1.15	site	2014-01-10T21:54:49Z	
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jdtaus/banking/jdtaus-banking-runtime/1.16/jdtaus-banking-runtime-1.16.jar returned status 404
1.16	project	2014-12-09T01:28:34Z	
1.16	site	2014-12-09T01:28:39Z	
