1.0		2007-05-28T23:29:07Z	
1.0-beta-1		2007-04-14T05:42:53Z	
1.0-beta-2		2007-04-23T01:31:35Z	
1.0-beta-3		2007-04-27T01:09:51Z	
1.0-beta-4		2007-05-01T02:13:24Z	
1.0-beta-5		2007-05-08T17:26:12Z	
1.0-beta-6		2007-05-11T04:12:01Z	
1.1		2007-07-02T01:17:13Z	
1.10		2009-07-14T13:27:12Z	
1.11		2009-12-04T01:04:21Z	
1.11.1		2010-02-27T18:28:02Z	
1.11.2		2010-05-24T13:59:09Z	
1.11.3		2011-10-23T15:05:08Z	
1.11.4		2012-03-05T00:58:16Z	
1.11.5		2012-03-15T04:03:28Z	
1.11.6		2012-03-23T01:24:26Z	
1.11.7		2012-04-05T14:30:55Z	
1.12		2012-06-01T15:28:19Z	
1.13		2012-10-05T03:20:40Z	
1.13	project	2012-10-05T03:21:09Z	
1.13	site	2012-10-05T03:21:07Z	
1.13	test-javadoc	2012-10-05T03:21:00Z	
1.14		2012-12-05T00:32:08Z	
1.14	project	2012-12-05T00:32:39Z	
1.14	site	2012-12-05T00:32:37Z	
1.14	test-javadoc	2012-12-05T00:32:22Z	
1.14.1		2013-06-07T20:25:52Z	
1.14.1	project	2013-06-07T20:26:12Z	
1.14.1	site	2013-06-07T20:26:11Z	
1.14.1	test-javadoc	2013-06-07T20:26:02Z	
1.15		2014-01-10T21:44:46Z	
1.15	project	2014-01-10T21:45:10Z	
1.15	site	2014-01-10T21:45:08Z	
1.15	test-javadoc	2014-01-10T21:44:57Z	
1.16		2014-12-09T01:11:45Z	
1.16	project	2014-12-09T01:12:02Z	
1.16	site	2014-12-09T01:12:31Z	
1.16	test-javadoc	2014-12-09T01:12:20Z	
1.2		2007-07-30T02:34:41Z	
1.2.1		2008-03-13T03:47:35Z	
1.2.2		2008-03-15T12:46:56Z	
1.2.3		2008-07-06T23:47:22Z	
1.3		2008-10-29T03:37:26Z	
1.8		2008-12-30T00:34:21Z	
1.9		2009-07-02T11:27:17Z	
