1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/venutolo/groovy-project-parent-with-build/1.0.0/groovy-project-parent-with-build-1.0.0.jar returned status 404
1.0.0	test-javadoc	2016-09-12T00:10:00Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/venutolo/groovy-project-parent-with-build/1.0.1/groovy-project-parent-with-build-1.0.1.jar returned status 404
1.0.1	test-javadoc	2016-09-12T01:13:53Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/venutolo/groovy-project-parent-with-build/1.0.2/groovy-project-parent-with-build-1.0.2.jar returned status 404
1.0.2	test-javadoc	2016-09-12T03:33:37Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/venutolo/groovy-project-parent-with-build/1.0.3/groovy-project-parent-with-build-1.0.3.jar returned status 404
1.0.3	test-javadoc	2016-09-13T00:11:32Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/venutolo/groovy-project-parent-with-build/1.0.5/groovy-project-parent-with-build-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/venutolo/groovy-project-parent-with-build/1.1.0/groovy-project-parent-with-build-1.1.0.jar returned status 404
