9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-http-spi	2018-11-12T02:52:39Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-http-spi	2018-11-14T22:29:03Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-http-spi	2019-02-15T17:24:14Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-http-spi	2019-04-11T15:55:21Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-http-spi	2019-04-18T20:35:03Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-http-spi	2019-04-29T21:17:52Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-http-spi	2019-06-10T17:34:44Z	
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-http-spi	2019-08-13T22:31:10Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-http-spi	2019-09-27T00:28:29Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-http-spi	2019-10-22T14:13:31Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-http-spi	2019-11-18T19:45:06Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-http-spi	2019-11-20T21:56:16Z	
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-http-spi	2019-12-20T17:19:28Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-http-spi	2020-01-17T12:57:23Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-http-spi	2020-02-27T18:58:33Z	
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-http-spi	2020-04-08T18:08:06Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-http-spi	2020-05-21T17:48:54Z	
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-http-spi	2020-06-11T12:53:23Z	
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-http-spi	2020-07-23T18:48:13Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-http-spi	2020-09-30T16:31:24Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-http-spi	2020-10-02T20:10:15Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-http-spi	2020-10-02T21:34:55Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-http-spi	2020-10-20T23:53:32Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-http-spi	2020-10-21T20:58:23Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-http-spi	2020-10-21T21:21:16Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-http-spi	2020-11-02T14:42:31Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-http-spi	2020-11-20T21:35:18Z	
10.0.0	named	org.eclipse.jetty	jetty-http-spi	2020-12-02T21:21:35Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-http-spi	2020-12-02T21:54:36Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-http-spi	2021-01-14T17:06:46Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-http-spi	2021-02-19T15:34:04Z	
10.0.1	named	org.eclipse.jetty	jetty-http-spi	2021-02-19T19:00:44Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-http-spi	2021-02-19T22:15:29Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-http-spi	2021-02-24T20:49:48Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-http-spi	2021-03-25T14:56:54Z	
10.0.2	named	org.eclipse.jetty	jetty-http-spi	2021-03-26T06:26:22Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-http-spi	2021-03-26T06:53:52Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-http-spi	2021-04-13T20:56:06Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-http-spi	2021-05-17T00:07:15Z	
10.0.3	named	org.eclipse.jetty	jetty-http-spi	2021-05-20T21:25:18Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-http-spi	2021-05-20T22:04:37Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-http-spi	2021-06-04T17:45:10Z	
10.0.4	named	org.eclipse.jetty	jetty-http-spi	2021-06-04T18:22:45Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-http-spi	2021-06-04T18:48:41Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-http-spi	2021-06-11T14:32:33Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-http-spi	2021-06-11T15:06:55Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-http-spi	2021-06-29T15:42:09Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-http-spi	2021-06-29T16:28:37Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-http-spi	2021-06-30T11:20:19Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-http-spi	2021-09-27T23:14:58Z	
10.0.7	named	org.eclipse.jetty	jetty-http-spi	2021-10-06T19:46:55Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-http-spi	2021-10-06T20:11:31Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-http-spi	2022-02-03T09:26:16Z	
10.0.8	named	org.eclipse.jetty	jetty-http-spi	2022-02-07T10:48:47Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-http-spi	2022-02-07T11:26:42Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-http-spi	2022-03-30T16:59:17Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-http-spi	2022-03-30T17:57:26Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-http-spi	2022-03-31T16:51:03Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-http-spi	2022-06-10T15:16:24Z	
10.0.10	named	org.eclipse.jetty	jetty-http-spi	2022-06-16T19:57:58Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-http-spi	2022-06-16T20:51:32Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-http-spi	2022-06-21T20:53:58Z	
10.0.11	named	org.eclipse.jetty	jetty-http-spi	2022-06-21T21:23:14Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-http-spi	2022-06-21T21:53:54Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-http-spi	2022-08-22T04:37:11Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-http-spi	2022-09-14T01:17:09Z	
10.0.12	named	org.eclipse.jetty	jetty-http-spi	2022-09-14T02:04:53Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-http-spi	2022-09-14T02:48:47Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-http-spi	2022-09-15T01:34:22Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-http-spi	2022-10-18T01:18:19Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-http-spi	2022-12-01T22:18:44Z	
10.0.13	named	org.eclipse.jetty	jetty-http-spi	2022-12-07T20:23:59Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-http-spi	2022-12-07T20:58:34Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-http-spi	2022-12-07T22:15:30Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-http-spi	2023-02-17T08:29:33Z	
10.0.14	named	org.eclipse.jetty	jetty-http-spi	2023-02-22T23:21:30Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-http-spi	2023-02-22T23:51:19Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-http-spi	2023-02-23T00:32:21Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-http-spi	2023-04-11T17:34:51Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-http-spi	2023-04-11T18:47:51Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-http-spi	2023-05-02T18:13:30Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-http-spi	2023-06-16T05:45:42Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-http-spi	2023-07-03T21:11:57Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-http-spi	2023-07-26T22:29:36Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-http-spi	2023-08-07T17:18:07Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-http-spi	2023-08-23T19:35:39Z	
10.0.16	named	org.eclipse.jetty	jetty-http-spi	2023-08-25T19:24:00Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-http-spi	2023-08-25T19:50:36Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-http-spi	2023-08-29T22:46:53Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-http-spi	2023-10-09T12:36:16Z	
10.0.17	named	org.eclipse.jetty	jetty-http-spi	2023-10-09T18:30:16Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-http-spi	2023-10-09T18:47:11Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-http-spi	2023-10-10T02:02:50Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-http-spi	2023-10-27T02:07:24Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-http-spi	2023-10-27T02:22:26Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-http-spi	2023-10-27T03:27:59Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-http-spi	2023-11-30T19:17:19Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-http-spi	2023-12-15T20:45:58Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-http-spi	2023-12-15T21:01:43Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-http-spi	2023-12-18T14:09:25Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-http-spi	2024-01-29T20:55:33Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-http-spi	2024-01-29T21:12:22Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-http-spi	2024-01-30T02:45:55Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-http-spi	2024-02-08T19:49:08Z	
12.0.7	named	org.eclipse.jetty	jetty-http-spi	2024-02-29T21:22:48Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-http-spi	2024-03-29T20:00:46Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-http-spi	2024-05-03T13:06:24Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-http-spi	2024-05-14T02:42:23Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-http-spi	2024-05-14T03:38:10Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-http-spi	2024-05-30T04:46:44Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-http-spi	2024-06-27T15:14:47Z	
10.0.22	named	org.eclipse.jetty	jetty-http-spi	2024-06-27T16:13:02Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-http-spi	2024-06-27T16:34:35Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-http-spi	2024-06-27T23:45:48Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-http-spi	2024-07-25T22:01:27Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-http-spi	2024-08-14T01:22:03Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-http-spi	2024-08-14T01:46:48Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-http-spi	2024-08-26T17:21:42Z	
10.0.24	named	org.eclipse.jetty	jetty-http-spi	2024-08-26T18:04:37Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-http-spi	2024-08-26T18:17:39Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-http-spi	2024-09-03T03:14:19Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-http-spi	2024-09-30T14:36:50Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-http-spi	2024-11-05T19:55:47Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-http-spi	2024-11-05T20:18:10Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-http-spi	2024-12-09T21:13:16Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-http-spi	2024-12-23T18:14:36Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-http-spi	2025-01-08T21:30:56Z	
12.0.17	named	org.eclipse.jetty	jetty-http-spi	2025-03-03T13:24:59Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-http-spi	2025-03-13T00:08:44Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-http-spi	2025-03-13T00:21:54Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-http-spi	2025-03-13T00:55:56Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-http-spi	2025-03-18T15:54:20Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-http-spi	2025-04-01T13:39:16Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-http-spi	2025-04-29T18:10:15Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-http-spi	2025-05-09T00:38:43Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-http-spi	2025-05-18T23:47:59Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-http-spi	2025-06-02T15:36:37Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-http-spi	2025-06-19T18:54:13Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-http-spi	2025-07-02T14:15:49Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-http-spi	2025-07-18T19:53:30Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-http-spi	2025-08-04T23:58:12Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-http-spi	2025-08-12T00:02:06Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-http-spi	2025-08-12T00:51:29Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-http-spi	2025-08-14T02:32:20Z	
10.0.26	named	org.eclipse.jetty	jetty-http-spi	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-http-spi	2025-08-14T18:11:26Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-http-spi	2025-08-15T05:13:23Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-http-spi	2025-09-04T00:28:23Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-http-spi	2025-09-08T04:46:27Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-http-spi	2025-09-11T00:05:36Z	12.0.27
