3.8.2	automatic	com.twelvemonkeys.servlet	servlet	2022-02-22T13:58:20Z	
3.8.3	automatic	com.twelvemonkeys.servlet	servlet	2022-08-19T15:53:00Z	
3.9.0	automatic	com.twelvemonkeys.servlet	servlet	2022-10-15T10:23:59Z	
3.9.1	automatic	com.twelvemonkeys.servlet	servlet	2022-10-19T19:03:39Z	
3.9.2	automatic	com.twelvemonkeys.servlet	servlet	2022-10-20T12:17:38Z	
3.9.3	automatic	com.twelvemonkeys.servlet	servlet	2022-10-20T14:33:30Z	
3.9.4	automatic	com.twelvemonkeys.servlet	servlet	2022-11-21T17:55:57Z	
3.10.0	automatic	com.twelvemonkeys.servlet	servlet	2023-10-20T19:41:46Z	
3.10.1	automatic	com.twelvemonkeys.servlet	servlet	2023-11-07T20:24:40Z	
3.11.0	automatic	com.twelvemonkeys.servlet	servlet	2024-06-08T12:32:18Z	
3.12.0	automatic	com.twelvemonkeys.servlet	servlet	2024-10-07T18:55:30Z	
3.13.0	automatic	com.twelvemonkeys.servlet	servlet	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.servlet	servlet	2026-02-22T15:24:10Z	
