0.1.3		2018-08-18T21:15:17Z	
0.1.3	jvm8	2018-08-18T21:16:15Z	
0.2.0		2018-11-08T02:49:58Z	
0.2.0	jvm8	2018-11-08T02:49:56Z	
0.2.1		2018-11-08T05:11:10Z	
0.2.1	jvm8	2018-11-08T05:11:08Z	
0.2.2-RC1		2019-01-04T04:44:17Z	
0.2.2-RC1	jvm8	2019-01-04T04:44:38Z	
0.2.2-RC2		2019-02-18T13:10:42Z	
0.2.2-RC2	jvm8	2019-02-18T13:11:04Z	
0.2.2-RC3		2019-03-14T02:55:07Z	
0.2.2-RC3	jvm8	2019-03-14T02:55:28Z	
0.3.0		2019-04-03T04:06:09Z	
0.3.0	jvm8	2019-04-03T04:06:08Z	
0.4.0		2019-06-18T01:52:10Z	
0.4.0	jvm8	2019-06-18T01:52:08Z	
0.5.0		2019-09-03T03:22:41Z	
0.5.0	jvm8	2019-09-03T03:22:38Z	
0.5.0-RC		2019-08-22T23:35:42Z	
0.5.0-RC	jvm8	2019-08-22T23:36:05Z	
0.6.0		2019-12-27T01:52:58Z	
0.6.0	jvm8	2019-12-27T01:52:54Z	
0.6.1		2020-02-04T04:37:38Z	
0.6.1	jvm8	2020-02-04T04:38:01Z	
