0.2.2-RC1		2019-01-04T19:42:08Z	
0.2.2-RC1	jvm8	2019-01-04T19:42:29Z	
0.2.2-RC2		2019-02-18T13:20:41Z	
0.2.2-RC2	jvm8	2019-02-18T13:21:01Z	
0.2.2-RC3		2019-03-14T03:12:17Z	
0.2.2-RC3	jvm8	2019-03-14T03:11:54Z	
0.3.0		2019-04-03T03:34:33Z	
0.3.0	jvm8	2019-04-03T03:34:29Z	
0.4.0		2019-06-18T01:48:03Z	
0.4.0	jvm8	2019-06-18T01:47:57Z	
0.5.0		2019-09-03T03:14:47Z	
0.5.0	jvm8	2019-09-03T03:14:45Z	
0.5.0-RC		2019-09-01T14:45:53Z	
0.5.0-RC	jvm8	2019-09-01T14:46:10Z	
0.6.0		2019-12-27T01:47:17Z	
0.6.0	jvm8	2019-12-27T01:47:39Z	
0.6.1		2020-02-04T04:43:25Z	
0.6.1	jvm8	2020-02-04T04:43:47Z	
