0.1.1	named	com.alx4j	jab4j-reader	2026-04-29T15:09:57Z	0.1.1
0.1.2	named	com.alx4j	jab4j-reader	2026-04-29T21:56:54Z	0.1.2
0.2.0	named	com.alx4j	jab4j-reader	2026-04-30T13:13:35Z	0.2.0
0.3.0	named	com.alx4j	jab4j-reader	2026-05-12T12:44:56Z	0.3.0
0.4.0	named	com.alx4j	jab4j-reader	2026-05-12T17:56:09Z	0.4.0
0.4.1	named	com.alx4j	jab4j-reader	2026-05-12T19:30:19Z	0.4.1
0.4.2	named	com.alx4j	jab4j-reader	2026-05-12T20:21:27Z	0.4.2
0.4.3	named	com.alx4j	jab4j-reader	2026-05-12T20:55:29Z	0.4.3
0.4.4	named	com.alx4j	jab4j-reader	2026-05-12T22:13:13Z	0.4.4
0.4.5	named	com.alx4j	jab4j-reader	2026-05-13T17:12:17Z	0.4.5
0.5.0	named	com.alx4j	jab4j-reader	2026-05-13T23:15:58Z	0.5.0
0.5.1	named	com.alx4j	jab4j-reader	2026-05-14T18:45:08Z	0.5.1
0.6.0	named	com.alx4j	jab4j-reader	2026-05-15T09:48:13Z	0.6.0
0.6.1	named	com.alx4j	jab4j-reader	2026-05-15T16:33:41Z	0.6.1
0.6.2	named	com.alx4j	jab4j-reader	2026-05-15T17:14:57Z	0.6.2
0.6.3	named	com.alx4j	jab4j-reader	2026-05-15T18:35:58Z	0.6.3
0.6.4	named	com.alx4j	jab4j-reader	2026-05-15T22:33:50Z	0.6.4
0.7.0	named	com.alx4j	jab4j-reader	2026-05-16T13:37:07Z	0.7.0
0.8.0	named	com.alx4j	jab4j-reader	2026-05-18T07:19:20Z	0.8.0
