0.13.1	named	io.github.nscuro	versatile-core	2025-08-28T09:23:40Z	0.13.1
0.14.0	named	io.github.nscuro	versatile-core	2025-12-04T18:13:06Z	0.14.0
0.15.0	named	io.github.nscuro	versatile-core	2025-12-05T10:54:57Z	0.15.0
0.16.0	named	io.github.nscuro	versatile-core	2026-01-19T16:35:42Z	0.16.0
0.16.1	named	io.github.nscuro	versatile-core	2026-01-20T10:27:31Z	0.16.1
0.17.0	named	io.github.nscuro	versatile-core	2026-03-17T15:12:15Z	0.17.0
0.18.0	named	io.github.nscuro	versatile-core	2026-03-19T13:51:22Z	0.18.0
0.18.1	named	io.github.nscuro	versatile-core	2026-05-04T14:25:37Z	0.18.1
0.18.2	named	io.github.nscuro	versatile-core	2026-06-02T16:50:53Z	0.18.2
0.18.3	named	io.github.nscuro	versatile-core	2026-06-02T18:53:22Z	0.18.3
0.19.0	named	io.github.nscuro	versatile-core	2026-06-21T21:05:51Z	0.19.0
0.20.0	named	io.github.nscuro	versatile-core	2026-06-28T12:22:07Z	0.20.0
0.21.0	named	io.github.nscuro	versatile-core	2026-06-30T15:20:05Z	0.21.0
0.21.1	named	io.github.nscuro	versatile-core	2026-07-15T02:22:42Z	0.21.1
0.22.0	named	io.github.nscuro	versatile-core	2026-08-13T15:25:09Z	0.22.0
0.23.0	named	io.github.nscuro	versatile-core	2026-08-14T15:14:37Z	0.23.0
0.24.0	named	io.github.nscuro	versatile-core	2026-08-23T15:42:50Z	0.24.0
