10.0-b28		2008-10-09T01:41:48Z	
3.0		2009-12-09T23:33:54Z	
3.0-Prelude		2008-10-31T21:04:45Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:29:45Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:43:51Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:27:39Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:28:08Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:47:47Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:55:08Z	
3.0-Prelude-b28b		2008-10-18T04:18:07Z	
3.0-Preview		2009-05-29T01:19:01Z	
3.0-Preview-b47a		2009-05-07T01:35:05Z	
3.0-Preview-b47b		2009-05-14T03:12:34Z	
3.0-Preview-b47c		2009-05-22T03:03:40Z	
3.0-b29		2008-12-15T04:39:12Z	
3.0-b30		2008-12-25T01:01:17Z	
3.0-b31		2009-01-07T21:53:24Z	
3.0-b32		2009-01-15T04:21:27Z	
3.0-b33		2009-01-22T02:18:28Z	
3.0-b34		2009-01-29T00:26:22Z	
3.0-b35		2009-02-05T23:44:13Z	
3.0-b36		2009-02-11T20:40:08Z	
3.0-b37		2009-02-18T19:38:22Z	
3.0-b38		2009-02-25T20:24:55Z	
3.0-b39		2009-03-05T04:24:22Z	
3.0-b40		2009-03-11T22:28:06Z	
3.0-b41		2009-03-19T03:48:54Z	
3.0-b42		2009-03-26T20:29:16Z	
3.0-b43		2009-04-01T15:49:18Z	
3.0-b44		2009-04-09T03:32:35Z	
3.0-b45		2009-04-17T16:41:55Z	
3.0-b46		2009-04-24T01:31:20Z	
3.0-b47		2009-04-29T20:52:18Z	
3.0-b48		2009-05-28T02:51:38Z	
3.0-b49		2009-06-04T14:58:41Z	
3.0-b50		2009-06-11T05:04:16Z	
3.0-b51		2009-06-17T22:26:04Z	
3.0-b52		2009-06-25T20:21:36Z	
3.0-b53		2009-07-03T00:06:33Z	
3.0-b54		2009-07-09T01:38:35Z	
3.0-b55		2009-07-15T23:45:48Z	
3.0-b56		2009-07-23T00:55:57Z	
3.0-b57		2009-07-29T21:09:06Z	
3.0-b58		2009-08-06T02:45:34Z	
3.0-b59		2009-08-12T21:37:19Z	
3.0-b60		2009-08-20T07:14:57Z	
3.0-b61		2009-08-26T22:37:10Z	
3.0-b62		2009-09-03T20:43:16Z	
3.0-b63		2009-09-11T16:47:33Z	
3.0-b64		2009-09-16T20:46:31Z	
3.0-b65		2009-09-24T22:33:35Z	
3.0-b66		2009-10-01T20:43:03Z	
3.0-b67		2009-10-11T04:38:31Z	
3.0-b68		2009-10-16T18:07:50Z	
3.0-b69		2009-10-22T16:56:14Z	
3.0-b70		2009-10-28T15:44:47Z	
3.0-b71		2009-11-06T22:13:46Z	
3.0-b72		2009-11-11T22:29:07Z	
3.0-b73		2009-11-20T05:55:24Z	
3.0-b74		2009-11-25T17:50:39Z	
3.0-b74a		2009-12-02T19:23:31Z	
3.0-b74b		2009-12-03T12:47:53Z	
3.0.1		2010-06-15T18:48:18Z	
3.0.1-b01		2010-01-22T19:02:47Z	
3.0.1-b02		2010-01-28T17:16:23Z	
3.0.1-b03		2010-02-04T13:28:23Z	
3.0.1-b04		2010-02-11T02:42:00Z	
3.0.1-b05		2010-02-16T21:59:42Z	
3.0.1-b06		2010-02-25T22:26:27Z	
3.0.1-b07		2010-03-03T23:39:59Z	
3.0.1-b08		2010-03-10T20:37:42Z	
3.0.1-b09		2010-03-17T18:34:03Z	
3.0.1-b10		2010-03-24T23:29:35Z	
3.0.1-b11		2010-03-31T20:29:50Z	
3.0.1-b12		2010-04-07T20:49:04Z	
3.0.1-b14		2010-04-15T20:53:15Z	
3.0.1-b15		2010-04-23T23:27:44Z	
3.0.1-b16		2010-05-03T21:02:40Z	
3.0.1-b17		2010-05-07T00:58:03Z	
3.0.1-b18		2010-05-12T21:09:41Z	
3.0.1-b19		2010-05-19T21:55:41Z	
3.0.1-b20		2010-05-26T23:22:13Z	
3.1		2011-02-28T07:13:02Z	
3.1-b01		2010-05-21T06:00:55Z	
3.1-b02		2010-05-26T15:48:54Z	
3.1-b03		2010-06-02T07:52:36Z	
3.1-b04		2010-06-08T20:58:33Z	
3.1-b05		2010-06-20T00:49:42Z	
3.1-b06		2010-06-24T01:25:04Z	
3.1-b07		2010-06-30T16:46:06Z	
3.1-b08		2010-07-03T13:19:47Z	
3.1-b09		2010-07-08T18:28:59Z	
3.1-b10		2010-07-14T19:13:41Z	
3.1-b11		2010-07-20T21:17:46Z	
3.1-b12		2010-07-22T02:49:07Z	
3.1-b13		2010-07-27T22:03:51Z	
3.1-b14		2010-08-05T13:06:56Z	
3.1-b15		2010-08-10T23:28:32Z	
3.1-b16		2010-08-22T06:59:41Z	
3.1-b17		2010-08-24T23:26:31Z	
3.1-b18		2010-09-01T18:05:38Z	
3.1-b19		2010-09-09T20:50:44Z	
3.1-b20		2010-09-16T18:21:06Z	
3.1-b21		2010-09-22T01:24:55Z	
3.1-b22		2010-09-29T09:36:49Z	
3.1-b23		2010-10-06T00:28:51Z	
3.1-b24		2010-10-13T11:08:47Z	
3.1-b25		2010-10-20T04:42:05Z	
3.1-b26		2010-10-28T18:45:13Z	
3.1-b27		2010-11-03T18:53:26Z	
3.1-b28		2010-11-10T13:56:48Z	
3.1-b30		2010-11-18T11:50:32Z	
3.1-b31		2010-12-01T12:41:22Z	
3.1-b32		2010-12-08T03:48:25Z	
3.1-b33		2010-12-15T20:42:08Z	
3.1-b34		2010-12-23T05:21:30Z	
3.1-b35		2010-12-28T21:45:44Z	
3.1-b36		2011-01-05T05:56:33Z	
3.1-b37		2011-01-12T03:20:38Z	
3.1-b38		2011-01-19T01:55:17Z	
3.1-b39		2011-01-27T21:29:30Z	
3.1-b40		2011-02-05T00:14:18Z	
3.1-b41		2011-02-06T11:45:16Z	
3.1.1		2011-07-28T18:22:56Z	
3.1.1-b01		2011-04-14T11:49:23Z	
3.1.1-b02		2011-04-21T21:50:10Z	
3.1.1-b03		2011-04-29T21:17:28Z	
3.1.1-b04		2011-05-05T13:38:58Z	
3.1.1-b05		2011-05-17T12:52:51Z	
3.1.1-b06		2011-05-29T12:48:20Z	
3.1.1-b07		2011-06-16T09:12:36Z	
3.1.1-b08		2011-06-16T21:54:42Z	
3.1.1-b09		2011-06-24T04:22:28Z	
3.1.1-b10		2011-07-03T01:32:51Z	
3.1.1-b11		2011-07-12T01:28:19Z	
3.2-b01		2011-04-06T20:28:13Z	
3.2-b02		2011-04-12T19:54:30Z	
3.2-b03		2011-04-19T21:26:22Z	
3.2-b04		2011-04-26T22:52:33Z	
3.2-b05		2011-05-03T20:57:20Z	
3.2-b06		2011-05-10T19:55:04Z	
