0.1.0		2026-07-25T07:43:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/segnities007/stylish-ui/0.1.0/stylish-ui-0.1.0.jar returned status 404
0.10.0		2026-08-13T03:27:18Z	
0.11.2		2026-08-21T14:21:48Z	
0.11.3		2026-08-22T03:46:36Z	
0.12.0		2026-08-24T15:36:59Z	
0.3.0		2026-07-25T15:11:33Z	
0.5.1		2026-07-28T08:55:23Z	
0.6.0		2026-07-29T16:26:35Z	
0.6.1		2026-07-29T18:19:13Z	
0.7.0		2026-08-12T13:45:10Z	
0.8.0		2026-08-12T23:43:00Z	
0.9.0		2026-08-13T03:17:03Z	
