0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.10.0/rusaint-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.11.0/rusaint-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.11.1/rusaint-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.11.2/rusaint-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.11.3/rusaint-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.11.4/rusaint-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.11.5/rusaint-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.12.0/rusaint-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.0/rusaint-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.1/rusaint-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.2/rusaint-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.3/rusaint-0.13.3.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.4/rusaint-0.13.4.jar returned status 404
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.5/rusaint-0.13.5.jar returned status 404
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.13.6/rusaint-0.13.6.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.14.0/rusaint-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.14.1/rusaint-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.14.2/rusaint-0.14.2.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.15.0/rusaint-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.16.0/rusaint-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.16.1/rusaint-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.16.2/rusaint-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.16.3/rusaint-0.16.3.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.6.2/rusaint-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.7.0/rusaint-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.7.1/rusaint-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.7.2/rusaint-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.7.3/rusaint-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.7.4/rusaint-0.7.4.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.8.0/rusaint-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.8.1/rusaint-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.8.2/rusaint-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.8.3/rusaint-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.8.4/rusaint-0.8.4.jar returned status 404
0.8.4-dev.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.8.4-dev.0/rusaint-0.8.4-dev.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/eatsteak/rusaint/0.9.0/rusaint-0.9.0.jar returned status 404
