5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.11.1/vpro-shared-parent-5.11.1.jar returned status 404
5.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.11.2/vpro-shared-parent-5.11.2.jar returned status 404
5.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.11.4/vpro-shared-parent-5.11.4.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.12.0/vpro-shared-parent-5.12.0.jar returned status 404
5.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.12.1/vpro-shared-parent-5.12.1.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.13.0/vpro-shared-parent-5.13.0.jar returned status 404
5.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.13.1/vpro-shared-parent-5.13.1.jar returned status 404
5.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.0/vpro-shared-parent-5.14.0.jar returned status 404
5.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.1/vpro-shared-parent-5.14.1.jar returned status 404
5.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.2/vpro-shared-parent-5.14.2.jar returned status 404
5.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.3/vpro-shared-parent-5.14.3.jar returned status 404
5.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.4/vpro-shared-parent-5.14.4.jar returned status 404
5.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.5/vpro-shared-parent-5.14.5.jar returned status 404
5.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.6/vpro-shared-parent-5.14.6.jar returned status 404
5.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.7/vpro-shared-parent-5.14.7.jar returned status 404
5.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.8/vpro-shared-parent-5.14.8.jar returned status 404
5.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.14.9/vpro-shared-parent-5.14.9.jar returned status 404
5.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.15.0/vpro-shared-parent-5.15.0.jar returned status 404
5.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.15.1/vpro-shared-parent-5.15.1.jar returned status 404
5.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.15.2/vpro-shared-parent-5.15.2.jar returned status 404
5.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.15.3/vpro-shared-parent-5.15.3.jar returned status 404
5.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.15.4/vpro-shared-parent-5.15.4.jar returned status 404
5.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/vpro/shared/vpro-shared-parent/5.15.5/vpro-shared-parent-5.15.5.jar returned status 404
