1.17.1	automatic	com.telenav.kivakit	kivakit-interfaces
1.17.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.16.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.15.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.14.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.13.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.12.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.11.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.10.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.9.0	automatic	com.telenav.kivakit	kivakit-interfaces
1.8.9	automatic	com.telenav.kivakit	kivakit-interfaces
1.8.8	automatic	com.telenav.kivakit	kivakit-interfaces
1.8.7	automatic	com.telenav.kivakit	kivakit-interfaces
1.8.6	automatic	com.telenav.kivakit	kivakit-interfaces
1.8.5	named	com.telenav.kivakit	kivakit-interfaces
1.8.4	named	com.telenav.kivakit	kivakit-interfaces
1.8.3	named	com.telenav.kivakit	kivakit-interfaces
1.8.2	named	com.telenav.kivakit	kivakit-interfaces
1.8.1	named	com.telenav.kivakit	kivakit-interfaces
1.8.0	named	com.telenav.kivakit	kivakit-interfaces
1.7.0	named	com.telenav.kivakit	kivakit-interfaces
1.6.2	named	com.telenav.kivakit	kivakit-interfaces
1.6.1	named	com.telenav.kivakit	kivakit-interfaces
1.6.0	named	com.telenav.kivakit	kivakit-interfaces
1.5.0	named	com.telenav.kivakit	kivakit-interfaces
1.4.2	named	com.telenav.kivakit	kivakit-interfaces
1.4.1	named	com.telenav.kivakit	kivakit-interfaces
1.4.0	named	com.telenav.kivakit	kivakit-interfaces
