1.4.0	named	com.telenav.kivakit	kivakit-interfaces	2022-03-15T21:17:39Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-interfaces	2022-03-23T20:33:32Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-interfaces	2022-03-25T01:35:55Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-interfaces	2022-03-31T02:09:38Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-interfaces	2022-06-17T02:58:12Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-interfaces	2022-07-13T08:02:33Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-interfaces	2022-07-16T17:51:41Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-interfaces	2022-09-11T00:04:31Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-interfaces	2022-10-13T23:11:16Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-interfaces	2022-10-20T07:31:17Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-interfaces	2022-11-03T04:39:30Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-interfaces	2022-11-03T21:47:12Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-interfaces	2022-11-13T02:43:35Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-interfaces	2022-11-14T10:26:34Z	1.8.5
1.8.6	automatic	com.telenav.kivakit	kivakit-interfaces	2022-11-29T19:22:40Z	
1.8.7	automatic	com.telenav.kivakit	kivakit-interfaces	2022-11-30T17:02:08Z	
1.8.8	automatic	com.telenav.kivakit	kivakit-interfaces	2022-12-01T13:31:33Z	
1.8.9	automatic	com.telenav.kivakit	kivakit-interfaces	2022-12-07T21:56:11Z	
1.9.0	automatic	com.telenav.kivakit	kivakit-interfaces	2022-12-08T21:11:56Z	
1.10.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-01-03T20:53:02Z	
1.11.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-01-09T18:51:29Z	
1.12.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-01-12T19:47:57Z	
1.13.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-01-20T16:57:42Z	
1.14.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-01-23T20:19:35Z	
1.15.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-01-31T23:42:01Z	
1.16.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-02-10T17:11:47Z	
1.17.0	automatic	com.telenav.kivakit	kivakit-interfaces	2023-02-21T18:45:26Z	
1.17.1	automatic	com.telenav.kivakit	kivakit-interfaces	2023-02-22T22:38:09Z	
