3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/3.1.0/configcat-kotlin-client-watchosx64-3.1.0.jar returned status 404
3.1.0	metadata	2024-04-23T11:32:25Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/3.1.1/configcat-kotlin-client-watchosx64-3.1.1.jar returned status 404
3.1.1	metadata	2024-05-07T11:02:24Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/4.0.0/configcat-kotlin-client-watchosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-11-04T12:52:24Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/4.1.0/configcat-kotlin-client-watchosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-11-21T16:59:58Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/4.1.1/configcat-kotlin-client-watchosx64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-09T15:18:06Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/4.2.0/configcat-kotlin-client-watchosx64-4.2.0.jar returned status 404
4.2.0	metadata	2025-05-30T15:44:23Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/5.0.0/configcat-kotlin-client-watchosx64-5.0.0.jar returned status 404
5.0.0	metadata	2025-06-13T12:31:32Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/5.0.1/configcat-kotlin-client-watchosx64-5.0.1.jar returned status 404
5.0.1	metadata	2025-06-18T13:48:24Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-watchosx64/5.1.0/configcat-kotlin-client-watchosx64-5.1.0.jar returned status 404
5.1.0	metadata	2025-08-15T12:25:40Z	
