0.1.0		2022-08-09T12:25:54Z	
0.1.1		2022-08-11T09:44:53Z	
0.1.2		2022-08-11T16:32:57Z	
1.0.0		2022-10-28T13:52:12Z	
1.0.1		2022-10-29T19:57:22Z	
1.0.2		2022-10-30T03:04:04Z	
1.1.0		2022-12-20T19:31:14Z	
1.2.0		2023-01-08T23:40:53Z	
1.2.1		2023-01-24T17:25:29Z	
2.0.0		2023-06-21T18:10:53Z	
2.1.0		2023-12-20T15:05:29Z	
3.0.0		2024-04-02T12:45:23Z	
3.0.1		2024-04-09T21:02:01Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/3.1.0/configcat-kotlin-client-js-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/3.1.1/configcat-kotlin-client-js-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/4.0.0/configcat-kotlin-client-js-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/4.1.0/configcat-kotlin-client-js-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/4.1.1/configcat-kotlin-client-js-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/4.2.0/configcat-kotlin-client-js-4.2.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/5.0.0/configcat-kotlin-client-js-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/5.0.1/configcat-kotlin-client-js-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-js/5.1.0/configcat-kotlin-client-js-5.1.0.jar returned status 404
