0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/0.1.0/configcat-kotlin-client-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-08-09T12:30:16Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/0.1.1/configcat-kotlin-client-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-08-11T09:45:49Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/0.1.2/configcat-kotlin-client-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2022-08-11T16:34:17Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/1.0.0/configcat-kotlin-client-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-28T13:54:58Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/1.0.1/configcat-kotlin-client-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2022-10-29T19:57:57Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/1.0.2/configcat-kotlin-client-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2022-10-30T03:05:50Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/1.1.0/configcat-kotlin-client-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-20T19:31:22Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/1.2.0/configcat-kotlin-client-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-08T23:42:54Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/1.2.1/configcat-kotlin-client-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-24T17:27:32Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/2.0.0/configcat-kotlin-client-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-06-21T18:13:23Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/2.1.0/configcat-kotlin-client-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-12-20T15:07:19Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/3.0.0/configcat-kotlin-client-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-04-02T12:48:36Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/3.0.1/configcat-kotlin-client-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-04-09T21:04:45Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/3.1.0/configcat-kotlin-client-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2024-04-23T11:30:34Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/3.1.1/configcat-kotlin-client-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2024-05-07T10:59:43Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/4.0.0/configcat-kotlin-client-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-11-04T12:49:59Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/4.1.0/configcat-kotlin-client-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-11-21T16:56:22Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/4.1.1/configcat-kotlin-client-iosx64-4.1.1.jar returned status 404
4.1.1	metadata	2025-01-09T15:15:11Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/4.2.0/configcat-kotlin-client-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2025-05-30T15:44:20Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/5.0.0/configcat-kotlin-client-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2025-06-13T12:31:29Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/5.0.1/configcat-kotlin-client-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2025-06-18T13:48:27Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosx64/5.1.0/configcat-kotlin-client-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2025-08-15T12:25:40Z	
