0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/0.1.0/configcat-kotlin-client-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-08-09T12:30:06Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/0.1.1/configcat-kotlin-client-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-08-11T09:45:39Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/0.1.2/configcat-kotlin-client-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-08-11T16:34:08Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/1.0.0/configcat-kotlin-client-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-28T13:54:45Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/1.0.1/configcat-kotlin-client-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-10-29T19:57:49Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/1.0.2/configcat-kotlin-client-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2022-10-30T03:05:23Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/1.1.0/configcat-kotlin-client-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-20T19:31:13Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iossimulatorarm64/1.2.0/configcat-kotlin-client-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-08T23:42:41Z	
