0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/0.1.0/configcat-kotlin-client-iosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2022-08-09T12:29:38Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/0.1.1/configcat-kotlin-client-iosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2022-08-11T09:45:08Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/0.1.2/configcat-kotlin-client-iosarm32-0.1.2.jar returned status 404
0.1.2	metadata	2022-08-11T16:33:37Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/1.0.0/configcat-kotlin-client-iosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-28T13:53:48Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/1.0.1/configcat-kotlin-client-iosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2022-10-29T19:57:28Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/1.0.2/configcat-kotlin-client-iosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2022-10-30T03:04:40Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/1.1.0/configcat-kotlin-client-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-20T19:30:50Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/1.2.0/configcat-kotlin-client-iosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-08T23:42:08Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/1.2.1/configcat-kotlin-client-iosarm32-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-24T17:26:26Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/2.0.0/configcat-kotlin-client-iosarm32-2.0.0.jar returned status 404
2.0.0	metadata	2023-06-21T18:12:27Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/2.1.0/configcat-kotlin-client-iosarm32-2.1.0.jar returned status 404
2.1.0	metadata	2023-12-20T15:06:29Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/3.0.0/configcat-kotlin-client-iosarm32-3.0.0.jar returned status 404
3.0.0	metadata	2024-04-02T12:47:08Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/configcat/configcat-kotlin-client-iosarm32/3.0.1/configcat-kotlin-client-iosarm32-3.0.1.jar returned status 404
3.0.1	metadata	2024-04-09T21:03:23Z	
