0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafambn/KMaP-iosx64/0.1.0/KMaP-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-01-07T13:11:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafambn/KMaP-iosx64/0.2.0/KMaP-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-05-21T01:54:50Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafambn/KMaP-iosx64/0.3.1/KMaP-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2025-06-27T14:28:51Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafambn/KMaP-iosx64/0.4.0/KMaP-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-01-26T19:39:00Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafambn/KMaP-iosx64/0.4.1/KMaP-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2026-02-11T18:28:53Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafambn/KMaP-iosx64/0.4.2/KMaP-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2026-05-04T23:42:36Z	
