2.48.3	automatic	software.amazon.awssdk	supportauthz
2.48.2	automatic	software.amazon.awssdk	supportauthz
2.48.1	automatic	software.amazon.awssdk	supportauthz
2.48.0	automatic	software.amazon.awssdk	supportauthz
2.47.6	automatic	software.amazon.awssdk	supportauthz
2.47.5	automatic	software.amazon.awssdk	supportauthz
2.47.4	automatic	software.amazon.awssdk	supportauthz
2.47.3	automatic	software.amazon.awssdk	supportauthz
2.47.2	automatic	software.amazon.awssdk	supportauthz
2.47.1	automatic	software.amazon.awssdk	supportauthz
2.47.0	automatic	software.amazon.awssdk	supportauthz
2.46.21	automatic	software.amazon.awssdk	supportauthz
2.46.20	automatic	software.amazon.awssdk	supportauthz
2.46.19	automatic	software.amazon.awssdk	supportauthz
