0.3.0		2026-07-09T00:38:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alirezajavan/pulsekit-testing-iossimulatorarm64/0.3.0/pulsekit-testing-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-07-09T00:38:22Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alirezajavan/pulsekit-testing-iossimulatorarm64/0.3.1/pulsekit-testing-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-07-14T21:54:55Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alirezajavan/pulsekit-testing-iossimulatorarm64/0.4.0/pulsekit-testing-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-07-25T10:02:05Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alirezajavan/pulsekit-testing-iossimulatorarm64/0.5.0/pulsekit-testing-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-28T09:33:10Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alirezajavan/pulsekit-testing-iossimulatorarm64/0.6.0/pulsekit-testing-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-07-28T12:32:12Z	
