2.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.10/dtglib-2.6.10.jar returned status 404
2.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.11/dtglib-2.6.11.jar returned status 404
2.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.12/dtglib-2.6.12.jar returned status 404
2.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.13/dtglib-2.6.13.jar returned status 404
2.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.14/dtglib-2.6.14.jar returned status 404
2.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.15/dtglib-2.6.15.jar returned status 404
2.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.16/dtglib-2.6.16.jar returned status 404
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.7/dtglib-2.6.7.jar returned status 404
2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.8/dtglib-2.6.8.jar returned status 404
2.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/dtg/dtglib/2.6.9/dtglib-2.6.9.jar returned status 404
