2.0.0.M3	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-05-20T11:30:52Z	
2.0.0.M4	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-06-11T06:46:03Z	
2.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-06-15T12:39:40Z	
2.0.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-06-26T11:31:55Z	
2.0.1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-07-18T13:39:51Z	
2.0.2	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-08-05T17:15:38Z	
2.0.3	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-08-17T13:25:02Z	
2.0.4	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-08-21T10:32:02Z	
2.0.5	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-09-11T09:19:07Z	
2.1.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-10-15T11:47:07Z	
2.2.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2020-11-19T10:58:25Z	
2.3.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-02-12T15:29:23Z	
2.4.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-04-26T14:05:00Z	
2.5.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-06-09T08:54:10Z	
3.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-07-05T13:47:16Z	
3.0.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-08-17T19:14:21Z	
3.0.1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-10-20T11:24:22Z	
3.0.2	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-10-21T11:29:38Z	
3.0.3	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-10-21T14:43:21Z	
3.1.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-11-08T13:59:39Z	
3.1.1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-11-16T15:50:24Z	
3.1.2	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-12-03T16:50:45Z	
3.1.3	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2021-12-14T10:17:48Z	
3.2.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2022-03-29T13:11:22Z	
3.3.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2022-05-19T05:25:32Z	
3.3.1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2022-05-27T08:26:03Z	
3.4.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2022-11-10T16:51:43Z	
3.4.1	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2022-12-23T14:26:32Z	
3.5.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2022-12-23T14:45:48Z	
3.6.0	automatic	io.micronaut.grpc	micronaut-grpc-client-runtime	2023-04-05T15:03:21Z	
