0.0.10		2019-01-25T12:46:06Z	
0.0.11		2019-02-13T12:55:34Z	
0.0.5		2018-12-27T10:32:54Z	
0.0.6		2019-01-02T20:05:11Z	
0.0.7		2019-01-07T16:08:45Z	
0.0.8		2019-01-17T09:48:14Z	
0.0.9		2019-01-24T11:21:22Z	
0.1		2019-02-18T14:08:59Z	
0.10.0		2019-08-29T08:45:52Z	
0.10.1		2019-08-29T11:00:12Z	
0.11.0		2019-09-11T11:27:07Z	
0.11.1		2019-09-17T08:18:29Z	
0.11.10		2020-04-08T13:03:35Z	
0.11.11		2020-04-16T14:37:43Z	
0.11.2		2019-09-23T14:34:12Z	
0.11.3		2019-09-27T06:06:12Z	
0.11.4		2019-10-03T12:55:05Z	
0.11.5		2019-10-10T06:17:54Z	
0.11.6		2019-10-14T07:22:01Z	
0.11.7		2019-10-17T09:49:22Z	
0.11.8		2019-10-22T13:38:45Z	
0.11.9		2019-10-23T16:57:52Z	
0.2		2019-03-04T18:55:27Z	
0.3		2019-03-16T07:03:41Z	
0.4		2019-03-22T08:30:38Z	
0.5		2019-03-30T20:20:06Z	
0.5.1		2019-04-03T12:22:01Z	
0.5.2		2019-04-08T19:09:23Z	
0.6		2019-04-22T19:15:47Z	
0.6.1		2019-04-24T14:32:36Z	
0.6.2		2019-04-25T22:37:50Z	
0.7		2019-04-26T20:40:56Z	
0.7.1		2019-04-27T08:16:32Z	
0.7.10		2019-05-17T16:43:31Z	
0.7.2		2019-04-28T19:46:51Z	
0.7.3		2019-04-30T14:07:15Z	
0.7.4		2019-05-02T14:55:48Z	
0.7.5		2019-05-02T15:55:26Z	
0.7.6		2019-05-02T18:02:53Z	
0.7.7		2019-05-07T09:25:44Z	
0.7.8		2019-05-07T12:44:42Z	
0.7.9		2019-05-09T15:46:23Z	
0.8.0		2019-05-26T20:22:17Z	
0.8.1		2019-05-27T18:57:12Z	
0.8.10		2019-07-07T20:50:07Z	
0.8.11		2019-07-09T09:26:01Z	
0.8.2		2019-06-03T10:20:57Z	
0.8.3		2019-06-06T13:41:19Z	
0.8.4		2019-06-19T07:54:26Z	
0.8.5		2019-06-21T12:21:41Z	
0.8.6		2019-07-01T13:16:38Z	
0.8.7		2019-07-03T10:27:41Z	
0.8.8		2019-07-04T11:22:13Z	
0.8.9		2019-07-05T11:02:39Z	
0.9.0		2019-07-15T12:07:20Z	
0.9.1		2019-08-02T12:19:21Z	
0.9.2		2019-08-19T10:41:39Z	
0.9.3		2019-08-20T08:24:25Z	
