1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.0.0/flow-landscape-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.0.1/flow-landscape-1.0.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.1/flow-landscape-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.2/flow-landscape-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.3/flow-landscape-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.4/flow-landscape-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.5/flow-landscape-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.6/flow-landscape-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.7/flow-landscape-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/obscure1910/flow-landscape/1.1.8/flow-landscape-1.1.8.jar returned status 404
