5.1.1	automatic	net.javacrumbs.json-unit	json-unit-spring
5.1.0	automatic	net.javacrumbs.json-unit	json-unit-spring
5.0.0	automatic	net.javacrumbs.json-unit	json-unit-spring
5.0.0-RC1	automatic	net.javacrumbs.json-unit	json-unit-spring
4.1.1	automatic	net.javacrumbs.json-unit	json-unit-spring
4.1.0	automatic	net.javacrumbs.json-unit	json-unit-spring
4.0.0	automatic	net.javacrumbs.json-unit	json-unit-spring
3.5.0	automatic	net.javacrumbs.json-unit	json-unit-spring
3.4.1	automatic	net.javacrumbs.json-unit	json-unit-spring
3.4.0	automatic	net.javacrumbs.json-unit	json-unit-spring
3.3.0	automatic	net.javacrumbs.json-unit	json-unit-spring
3.2.7	automatic	net.javacrumbs.json-unit	json-unit-spring
3.2.5	automatic	net.javacrumbs.json-unit	json-unit-spring
3.2.4	automatic	net.javacrumbs.json-unit	json-unit-spring
3.2.2	automatic	net.javacrumbs.json-unit	json-unit-spring
3.2.1	automatic	net.javacrumbs.json-unit	json-unit-spring
3.1.0	automatic	net.javacrumbs.json-unit	json-unit-spring
3.0.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.40.1	automatic	net.javacrumbs.json-unit	json-unit-spring
2.40.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.39.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.38.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.37.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.36.1	automatic	net.javacrumbs.json-unit	json-unit-spring
2.36.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.35.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.34.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.33.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.32.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.31.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.30.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.29.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.28.0	automatic	net.javacrumbs.json-unit	json-unit-spring
2.27.0	automatic	net.javacrumbs.json-unit	json-unit-spring
