1.0.0.M4	automatic	io.micronaut	validation	2018-08-29T14:39:49Z	
1.0.0.RC2	automatic	io.micronaut	validation	2018-10-09T12:23:21Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-validation	2018-10-16T15:46:39Z	
1.0.0	automatic	io.micronaut	micronaut-validation	2018-10-23T18:08:33Z	
1.0.1	automatic	io.micronaut	micronaut-validation	2018-11-14T08:41:27Z	
1.0.2	automatic	io.micronaut	micronaut-validation	2018-12-20T07:38:23Z	
1.0.3	automatic	io.micronaut	micronaut-validation	2019-01-10T13:01:18Z	
1.0.4	automatic	io.micronaut	micronaut-validation	2019-01-29T12:41:08Z	
1.1.0.M1	automatic	io.micronaut	micronaut-validation	2019-02-13T13:16:44Z	
1.1.0.M2	automatic	io.micronaut	micronaut-validation	2019-03-01T15:56:26Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-validation	2019-03-21T13:18:23Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-validation	2019-03-30T13:20:15Z	
1.0.5	automatic	io.micronaut	micronaut-validation	2019-03-30T13:21:44Z	
1.1.0	automatic	io.micronaut	micronaut-validation	2019-04-13T13:28:50Z	
1.1.1	automatic	io.micronaut	micronaut-validation	2019-05-09T15:58:29Z	
1.1.2	automatic	io.micronaut	micronaut-validation	2019-05-20T14:09:54Z	
1.1.3	automatic	io.micronaut	micronaut-validation	2019-06-04T18:32:41Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-validation	2019-06-08T14:02:41Z	
1.1.4	automatic	io.micronaut	micronaut-validation	2019-07-04T14:47:45Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-validation	2019-07-09T08:31:16Z	
1.2.0	automatic	io.micronaut	micronaut-validation	2019-08-07T14:47:00Z	
1.2.1	automatic	io.micronaut	micronaut-validation	2019-09-06T01:21:51Z	
1.2.2	automatic	io.micronaut	micronaut-validation	2019-09-13T19:24:42Z	
1.2.3	automatic	io.micronaut	micronaut-validation	2019-10-12T13:56:51Z	
1.2.4	automatic	io.micronaut	micronaut-validation	2019-10-15T06:32:11Z	
1.2.5	automatic	io.micronaut	micronaut-validation	2019-10-18T13:03:58Z	
1.2.6	automatic	io.micronaut	micronaut-validation	2019-11-05T21:18:02Z	
1.3.0.M1	automatic	io.micronaut	micronaut-validation	2019-11-21T15:16:27Z	
1.2.7	automatic	io.micronaut	micronaut-validation	2019-12-03T05:19:08Z	
1.2.8	automatic	io.micronaut	micronaut-validation	2019-12-17T14:23:20Z	
1.3.0.M2	automatic	io.micronaut	micronaut-validation	2019-12-20T15:33:38Z	
1.2.9	automatic	io.micronaut	micronaut-validation	2020-01-14T18:53:58Z	
1.2.10	automatic	io.micronaut	micronaut-validation	2020-01-22T17:46:43Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-validation	2020-01-24T08:18:15Z	
1.3.0	automatic	io.micronaut	micronaut-validation	2020-02-07T09:48:34Z	
1.3.1	automatic	io.micronaut	micronaut-validation	2020-02-13T19:26:54Z	
1.3.2	automatic	io.micronaut	micronaut-validation	2020-02-21T21:37:19Z	
1.2.11	automatic	io.micronaut	micronaut-validation	2020-03-09T21:39:45Z	
1.3.3	automatic	io.micronaut	micronaut-validation	2020-03-10T20:03:30Z	
2.0.0.M1	automatic	io.micronaut	micronaut-validation	2020-03-23T11:15:50Z	
2.0.0.M2	automatic	io.micronaut	micronaut-validation	2020-04-02T12:46:32Z	
