2.0.1	automatic	io.micronaut	micronaut-validation	2020-07-28T20:43:37Z	
2.0.2	automatic	io.micronaut	micronaut-validation	2020-09-11T17:18:24Z	
2.0.3	automatic	io.micronaut	micronaut-validation	2020-09-21T19:16:56Z	
2.1.0	automatic	io.micronaut	micronaut-validation	2020-10-01T18:14:45Z	
2.1.1	automatic	io.micronaut	micronaut-validation	2020-10-13T18:18:32Z	
2.1.2	automatic	io.micronaut	micronaut-validation	2020-10-21T20:12:18Z	
2.1.3	automatic	io.micronaut	micronaut-validation	2020-11-05T20:36:14Z	
2.1.4	automatic	io.micronaut	micronaut-validation	2020-11-18T04:37:28Z	
2.2.0	automatic	io.micronaut	micronaut-validation	2020-11-19T20:44:22Z	
2.2.1	automatic	io.micronaut	micronaut-validation	2020-12-04T19:08:16Z	
2.2.2	automatic	io.micronaut	micronaut-validation	2020-12-23T18:15:34Z	
2.2.3	automatic	io.micronaut	micronaut-validation	2021-01-06T19:22:43Z	
2.3.0	automatic	io.micronaut	micronaut-validation	2021-01-22T17:54:03Z	
2.3.1	automatic	io.micronaut	micronaut-validation	2021-02-01T18:15:50Z	
2.3.2	automatic	io.micronaut	micronaut-validation	2021-02-12T19:56:34Z	
2.3.3	automatic	io.micronaut	micronaut-validation	2021-02-22T19:29:10Z	
2.3.4	automatic	io.micronaut	micronaut-validation	2021-03-02T16:38:12Z	
2.4.0	automatic	io.micronaut	micronaut-validation	2021-03-09T15:28:04Z	
2.4.1	automatic	io.micronaut	micronaut-validation	2021-03-18T18:15:40Z	
2.4.2	automatic	io.micronaut	micronaut-validation	2021-03-31T18:34:33Z	
2.4.3	automatic	io.micronaut	micronaut-validation	2021-04-26T17:16:57Z	
2.4.4	automatic	io.micronaut	micronaut-validation	2021-04-27T18:27:35Z	
2.5.0	automatic	io.micronaut	micronaut-validation	2021-04-28T18:26:05Z	
2.5.1	automatic	io.micronaut	micronaut-validation	2021-05-05T19:33:29Z	
2.5.2	automatic	io.micronaut	micronaut-validation	2021-05-11T17:48:21Z	
2.5.3	automatic	io.micronaut	micronaut-validation	2021-05-12T16:27:47Z	
2.5.4	automatic	io.micronaut	micronaut-validation	2021-05-19T16:21:54Z	
3.0.0-M1	automatic	io.micronaut	micronaut-validation	2021-05-26T19:09:10Z	
2.5.5	automatic	io.micronaut	micronaut-validation	2021-06-02T16:59:00Z	
2.5.6	automatic	io.micronaut	micronaut-validation	2021-06-15T17:56:00Z	
3.0.0-M2	automatic	io.micronaut	micronaut-validation	2021-06-17T18:25:52Z	
2.5.7	automatic	io.micronaut	micronaut-validation	2021-06-25T15:03:58Z	
2.5.8	automatic	io.micronaut	micronaut-validation	2021-07-08T20:13:08Z	
2.5.9	automatic	io.micronaut	micronaut-validation	2021-07-14T17:08:36Z	
3.0.0-M3	automatic	io.micronaut	micronaut-validation	2021-07-20T19:03:50Z	
3.0.0-M4	automatic	io.micronaut	micronaut-validation	2021-07-20T19:50:34Z	
2.5.10	automatic	io.micronaut	micronaut-validation	2021-07-23T16:26:26Z	
2.5.11	automatic	io.micronaut	micronaut-validation	2021-07-23T18:39:05Z	
3.0.0-M5	automatic	io.micronaut	micronaut-validation	2021-07-26T19:29:35Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-validation	2021-08-11T15:24:14Z	
2.5.12	automatic	io.micronaut	micronaut-validation	2021-08-12T19:58:50Z	
3.0.0	automatic	io.micronaut	micronaut-validation	2021-08-18T16:41:48Z	
2.5.13	automatic	io.micronaut	micronaut-validation	2021-09-03T18:13:24Z	
3.0.1	automatic	io.micronaut	micronaut-validation	2021-09-06T19:18:07Z	
3.0.2	automatic	io.micronaut	micronaut-validation	2021-09-24T14:54:57Z	
3.0.3	automatic	io.micronaut	micronaut-validation	2021-10-01T19:16:04Z	
3.1.0	automatic	io.micronaut	micronaut-validation	2021-10-08T18:26:28Z	
3.1.1	automatic	io.micronaut	micronaut-validation	2021-10-18T20:41:17Z	
3.1.2	automatic	io.micronaut	micronaut-validation	2021-10-28T13:10:34Z	
3.1.3	automatic	io.micronaut	micronaut-validation	2021-10-28T19:08:17Z	
3.1.4	automatic	io.micronaut	micronaut-validation	2021-11-12T19:28:35Z	
3.2.0	automatic	io.micronaut	micronaut-validation	2021-11-23T21:05:16Z	
3.2.1	automatic	io.micronaut	micronaut-validation	2021-12-06T20:35:41Z	
3.2.2	automatic	io.micronaut	micronaut-validation	2021-12-13T20:56:00Z	
3.2.3	automatic	io.micronaut	micronaut-validation	2021-12-14T19:02:05Z	
3.2.4	automatic	io.micronaut	micronaut-validation	2022-01-03T20:53:32Z	
3.2.5	automatic	io.micronaut	micronaut-validation	2022-01-11T21:46:25Z	
3.2.6	automatic	io.micronaut	micronaut-validation	2022-01-13T17:40:20Z	
3.2.7	automatic	io.micronaut	micronaut-validation	2022-01-18T18:44:00Z	
3.3.0-M1	automatic	io.micronaut	micronaut-validation	2022-01-19T20:02:33Z	
3.3.0	automatic	io.micronaut	micronaut-validation	2022-01-27T17:37:04Z	
3.3.1	automatic	io.micronaut	micronaut-validation	2022-02-08T18:49:08Z	
3.3.2	automatic	io.micronaut	micronaut-validation	2022-02-14T18:28:46Z	
3.3.3	automatic	io.micronaut	micronaut-validation	2022-02-15T13:41:46Z	
3.3.4	automatic	io.micronaut	micronaut-validation	2022-02-28T19:49:49Z	
3.4.0	automatic	io.micronaut	micronaut-validation	2022-03-22T05:03:08Z	
3.4.1	automatic	io.micronaut	micronaut-validation	2022-03-31T07:54:40Z	
3.4.2	automatic	io.micronaut	micronaut-validation	2022-04-14T06:55:09Z	
3.4.3	automatic	io.micronaut	micronaut-validation	2022-04-29T13:55:21Z	
3.4.4	automatic	io.micronaut	micronaut-validation	2022-05-16T18:49:20Z	
3.5.0	automatic	io.micronaut	micronaut-validation	2022-05-25T18:06:12Z	
3.5.1	automatic	io.micronaut	micronaut-validation	2022-06-03T08:56:56Z	
3.5.2	automatic	io.micronaut	micronaut-validation	2022-06-21T07:42:37Z	
3.5.3	automatic	io.micronaut	micronaut-validation	2022-07-12T13:48:28Z	
3.5.4	automatic	io.micronaut	micronaut-validation	2022-07-29T20:30:02Z	
3.6.0	automatic	io.micronaut	micronaut-validation	2022-08-04T06:34:54Z	
3.6.1	automatic	io.micronaut	micronaut-validation	2022-08-19T06:17:48Z	
3.6.2	automatic	io.micronaut	micronaut-validation	2022-09-04T06:31:20Z	
3.5.5	automatic	io.micronaut	micronaut-validation	2022-09-04T10:23:54Z	
3.6.3	automatic	io.micronaut	micronaut-validation	2022-09-09T13:24:25Z	
3.7.0	automatic	io.micronaut	micronaut-validation	2022-09-21T03:13:40Z	
3.6.4	automatic	io.micronaut	micronaut-validation	2022-09-28T19:34:30Z	
3.7.1	automatic	io.micronaut	micronaut-validation	2022-09-28T21:03:09Z	
3.7.2	automatic	io.micronaut	micronaut-validation	2022-10-18T09:26:06Z	
3.7.3	automatic	io.micronaut	micronaut-validation	2022-10-29T05:25:14Z	
3.7.4	automatic	io.micronaut	micronaut-validation	2022-11-16T20:05:23Z	
3.7.5	automatic	io.micronaut	micronaut-validation	2022-12-20T06:41:14Z	
3.8.0	automatic	io.micronaut	micronaut-validation	2022-12-28T06:55:38Z	
3.8.1	automatic	io.micronaut	micronaut-validation	2023-01-12T08:35:10Z	
3.8.2	automatic	io.micronaut	micronaut-validation	2023-01-20T11:04:29Z	
3.5.6	automatic	io.micronaut	micronaut-validation	2023-01-27T14:47:20Z	
3.6.5	automatic	io.micronaut	micronaut-validation	2023-01-27T21:17:38Z	
3.7.6	automatic	io.micronaut	micronaut-validation	2023-01-28T04:31:01Z	
3.8.3	automatic	io.micronaut	micronaut-validation	2023-01-28T09:00:06Z	
3.5.7	automatic	io.micronaut	micronaut-validation	2023-02-06T06:49:34Z	
3.6.6	automatic	io.micronaut	micronaut-validation	2023-02-06T09:38:05Z	
3.7.7	automatic	io.micronaut	micronaut-validation	2023-02-06T14:43:22Z	
3.8.4	automatic	io.micronaut	micronaut-validation	2023-02-07T16:01:17Z	
3.8.5	automatic	io.micronaut	micronaut-validation	2023-02-17T09:59:47Z	
3.8.6	automatic	io.micronaut	micronaut-validation	2023-02-27T20:31:22Z	
3.8.7	automatic	io.micronaut	micronaut-validation	2023-03-08T19:05:27Z	
3.8.8	automatic	io.micronaut	micronaut-validation	2023-03-30T17:50:51Z	
3.8.9	automatic	io.micronaut	micronaut-validation	2023-04-13T07:28:52Z	
3.9.0	automatic	io.micronaut	micronaut-validation	2023-04-17T16:25:22Z	
3.9.1	automatic	io.micronaut	micronaut-validation	2023-04-28T21:26:10Z	
3.9.2	automatic	io.micronaut	micronaut-validation	2023-05-19T21:33:40Z	
3.9.3	automatic	io.micronaut	micronaut-validation	2023-06-07T01:42:41Z	
3.9.4	automatic	io.micronaut	micronaut-validation	2023-06-23T15:17:49Z	
3.9.5	automatic	io.micronaut	micronaut-validation	2023-07-30T15:19:44Z	
3.10.0	automatic	io.micronaut	micronaut-validation	2023-07-30T20:29:26Z	
3.8.10	automatic	io.micronaut	micronaut-validation	2023-08-03T16:14:21Z	
3.9.6	automatic	io.micronaut	micronaut-validation	2023-08-16T13:55:21Z	
3.10.1	automatic	io.micronaut	micronaut-validation	2023-08-16T15:32:33Z	
3.8.11	automatic	io.micronaut	micronaut-validation	2023-09-25T18:05:34Z	
