6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-07-29T10:55:19Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-09-04T10:15:51Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-10-07T09:18:18Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-10-07T12:31:34Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-11-04T02:03:51Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-11-18T08:36:05Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-11-25T06:58:50Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-12-25T10:51:30Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2022-12-30T07:27:25Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-02-10T07:57:17Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-02-10T12:32:14Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-02-20T16:17:26Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-03-10T10:33:59Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-03-31T07:26:39Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-05-19T07:20:23Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-05-26T04:21:19Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-06-30T08:20:48Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-07-21T03:11:05Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-08-04T07:45:50Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-08-30T06:48:03Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-09-14T16:24:27Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-10-07T11:00:14Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-10-14T03:44:25Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-11-17T08:11:51Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-11-25T07:50:14Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-12-29T07:55:41Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2023-12-29T10:50:11Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-02-02T11:10:26Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-02-09T05:23:13Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-03-01T11:35:33Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-03-08T10:07:52Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-03-29T07:09:53Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-04-26T08:45:56Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-04-27T09:23:43Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-05-17T17:51:05Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-05-18T07:44:02Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-05-31T08:01:24Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-06-19T09:34:06Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-06-20T06:59:33Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-06-25T18:01:31Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-07-12T08:38:54Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-07-26T15:16:35Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-08-09T06:59:36Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-08-31T05:48:04Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-09-06T06:02:15Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-09-13T07:55:01Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-09-27T07:37:07Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-10-04T06:35:44Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-10-04T11:07:57Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-11-01T08:03:47Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-11-01T12:55:33Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-11-08T06:28:32Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-12-06T11:36:00Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2024-12-06T17:53:18Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-01-10T07:13:49Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-01-24T09:04:53Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-02-07T17:02:01Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-02-21T08:13:08Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-03-07T09:28:24Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-03-21T08:26:20Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-04-10T18:21:06Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-04-11T04:27:29Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-04-11T07:21:17Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-04-25T15:44:14Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-05-04T07:06:49Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-05-30T06:00:29Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-05-31T05:29:05Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-06-27T09:42:25Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-07-21T12:29:41Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-07-25T05:59:04Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-08-19T07:57:14Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-08-19T08:51:58Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-09-09T17:30:50Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-09-24T17:17:57Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-09-27T01:56:16Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-10-03T06:21:00Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-11-09T07:35:29Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2025-12-06T05:34:01Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-service-registry	2026-01-09T23:22:43Z	
