0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.0.16/compose-data-viz-core-macosx64-0.0.16.jar returned status 404
0.0.16	metadata	2025-11-19T00:54:26Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.0.17/compose-data-viz-core-macosx64-0.0.17.jar returned status 404
0.0.17	metadata	2025-11-19T01:46:22Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.0/compose-data-viz-core-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-22T04:02:47Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.1/compose-data-viz-core-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-24T23:48:09Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.10/compose-data-viz-core-macosx64-0.1.10.jar returned status 404
0.1.10	metadata	2026-03-03T04:28:55Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.11/compose-data-viz-core-macosx64-0.1.11.jar returned status 404
0.1.11	metadata	2026-03-04T05:44:49Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.12/compose-data-viz-core-macosx64-0.1.12.jar returned status 404
0.1.12	metadata	2026-03-23T18:45:58Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.13/compose-data-viz-core-macosx64-0.1.13.jar returned status 404
0.1.13	metadata	2026-04-29T21:20:31Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.2/compose-data-viz-core-macosx64-0.1.2.jar returned status 404
0.1.2	metadata	2025-11-28T14:11:29Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.3/compose-data-viz-core-macosx64-0.1.3.jar returned status 404
0.1.3	metadata	2025-12-03T21:08:47Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.4/compose-data-viz-core-macosx64-0.1.4.jar returned status 404
0.1.4	metadata	2025-12-04T07:56:07Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.5/compose-data-viz-core-macosx64-0.1.5.jar returned status 404
0.1.5	metadata	2025-12-04T17:44:14Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.6/compose-data-viz-core-macosx64-0.1.6.jar returned status 404
0.1.6	metadata	2025-12-05T16:54:54Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.7/compose-data-viz-core-macosx64-0.1.7.jar returned status 404
0.1.7	metadata	2026-03-01T00:10:36Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.8/compose-data-viz-core-macosx64-0.1.8.jar returned status 404
0.1.8	metadata	2026-03-01T01:08:59Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-macosx64/0.1.9/compose-data-viz-core-macosx64-0.1.9.jar returned status 404
0.1.9	metadata	2026-03-01T19:05:16Z	
