0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.31/compose-data-viz-core-iossimulatorarm64-0.1.31.jar returned status 404
0.1.31	metadata	2026-05-14T21:58:43Z	
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.32/compose-data-viz-core-iossimulatorarm64-0.1.32.jar returned status 404
0.1.32	metadata	2026-05-14T23:13:49Z	
0.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.33/compose-data-viz-core-iossimulatorarm64-0.1.33.jar returned status 404
0.1.33	metadata	2026-05-15T02:52:07Z	
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.34/compose-data-viz-core-iossimulatorarm64-0.1.34.jar returned status 404
0.1.34	metadata	2026-05-15T15:25:50Z	
0.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.35/compose-data-viz-core-iossimulatorarm64-0.1.35.jar returned status 404
0.1.35	metadata	2026-05-15T19:23:47Z	
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.36/compose-data-viz-core-iossimulatorarm64-0.1.36.jar returned status 404
0.1.36	metadata	2026-05-16T02:35:44Z	
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.38/compose-data-viz-core-iossimulatorarm64-0.1.38.jar returned status 404
0.1.38	metadata	2026-05-16T03:19:10Z	
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.39/compose-data-viz-core-iossimulatorarm64-0.1.39.jar returned status 404
0.1.39	metadata	2026-05-16T05:24:44Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.4/compose-data-viz-core-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-12-04T07:56:08Z	
0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.40/compose-data-viz-core-iossimulatorarm64-0.1.40.jar returned status 404
0.1.40	metadata	2026-05-17T01:27:24Z	
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.41/compose-data-viz-core-iossimulatorarm64-0.1.41.jar returned status 404
0.1.41	metadata	2026-05-17T21:54:57Z	
0.1.42		2026-05-18T21:59:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.42/compose-data-viz-core-iossimulatorarm64-0.1.42.jar returned status 404
0.1.42	metadata	2026-05-18T21:59:46Z	
0.1.43		2026-05-18T23:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.43/compose-data-viz-core-iossimulatorarm64-0.1.43.jar returned status 404
0.1.43	metadata	2026-05-18T23:27:40Z	
0.1.44		2026-05-18T23:55:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.44/compose-data-viz-core-iossimulatorarm64-0.1.44.jar returned status 404
0.1.44	metadata	2026-05-18T23:55:35Z	
0.1.45		2026-05-19T00:34:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.45/compose-data-viz-core-iossimulatorarm64-0.1.45.jar returned status 404
0.1.45	metadata	2026-05-19T00:34:53Z	
0.1.46		2026-05-19T03:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.46/compose-data-viz-core-iossimulatorarm64-0.1.46.jar returned status 404
0.1.46	metadata	2026-05-19T03:45:18Z	
0.1.47		2026-05-19T04:43:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.47/compose-data-viz-core-iossimulatorarm64-0.1.47.jar returned status 404
0.1.47	metadata	2026-05-19T04:43:17Z	
0.1.48		2026-05-19T05:25:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.48/compose-data-viz-core-iossimulatorarm64-0.1.48.jar returned status 404
0.1.48	metadata	2026-05-19T05:25:39Z	
0.1.49		2026-05-19T05:58:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.49/compose-data-viz-core-iossimulatorarm64-0.1.49.jar returned status 404
0.1.49	metadata	2026-05-19T05:58:26Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.5/compose-data-viz-core-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-12-04T17:44:14Z	
0.1.50		2026-05-19T06:38:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.50/compose-data-viz-core-iossimulatorarm64-0.1.50.jar returned status 404
0.1.50	metadata	2026-05-19T06:38:04Z	
0.1.51		2026-05-20T10:02:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.51/compose-data-viz-core-iossimulatorarm64-0.1.51.jar returned status 404
0.1.51	metadata	2026-05-20T10:02:02Z	
0.1.52		2026-05-24T16:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.52/compose-data-viz-core-iossimulatorarm64-0.1.52.jar returned status 404
0.1.52	metadata	2026-05-24T16:33:30Z	
0.1.53		2026-05-24T19:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.53/compose-data-viz-core-iossimulatorarm64-0.1.53.jar returned status 404
0.1.53	metadata	2026-05-24T19:04:32Z	
0.1.54		2026-05-24T19:29:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.54/compose-data-viz-core-iossimulatorarm64-0.1.54.jar returned status 404
0.1.54	metadata	2026-05-24T19:29:44Z	
0.1.56		2026-05-24T21:22:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.56/compose-data-viz-core-iossimulatorarm64-0.1.56.jar returned status 404
0.1.56	metadata	2026-05-24T21:22:47Z	
0.1.57		2026-05-25T00:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.57/compose-data-viz-core-iossimulatorarm64-0.1.57.jar returned status 404
0.1.57	metadata	2026-05-25T00:27:43Z	
0.1.58		2026-05-25T01:17:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.58/compose-data-viz-core-iossimulatorarm64-0.1.58.jar returned status 404
0.1.58	metadata	2026-05-25T01:17:39Z	
0.1.59		2026-05-25T02:35:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.59/compose-data-viz-core-iossimulatorarm64-0.1.59.jar returned status 404
0.1.59	metadata	2026-05-25T02:35:09Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.6/compose-data-viz-core-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-12-05T16:54:54Z	
0.1.60		2026-05-25T03:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.60/compose-data-viz-core-iossimulatorarm64-0.1.60.jar returned status 404
0.1.60	metadata	2026-05-25T03:22:21Z	
0.1.61		2026-05-25T04:37:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.61/compose-data-viz-core-iossimulatorarm64-0.1.61.jar returned status 404
0.1.61	metadata	2026-05-25T04:37:47Z	
0.1.62		2026-05-25T06:10:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.62/compose-data-viz-core-iossimulatorarm64-0.1.62.jar returned status 404
0.1.62	metadata	2026-05-25T06:10:12Z	
0.1.63		2026-05-27T20:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.63/compose-data-viz-core-iossimulatorarm64-0.1.63.jar returned status 404
0.1.63	metadata	2026-05-27T20:22:51Z	
0.1.64		2026-06-25T19:02:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.64/compose-data-viz-core-iossimulatorarm64-0.1.64.jar returned status 404
0.1.64	metadata	2026-06-25T19:02:12Z	
0.1.66		2026-06-26T11:15:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.66/compose-data-viz-core-iossimulatorarm64-0.1.66.jar returned status 404
0.1.66	metadata	2026-06-26T11:15:10Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.7/compose-data-viz-core-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-03-01T00:10:37Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.8/compose-data-viz-core-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-03-01T01:08:59Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-iossimulatorarm64/0.1.9/compose-data-viz-core-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2026-03-01T19:05:16Z	
