0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.20/compose-data-viz-core-android-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.21/compose-data-viz-core-android-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.22/compose-data-viz-core-android-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.23/compose-data-viz-core-android-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.24/compose-data-viz-core-android-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.25/compose-data-viz-core-android-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.26/compose-data-viz-core-android-0.1.26.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.28/compose-data-viz-core-android-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.29/compose-data-viz-core-android-0.1.29.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.3/compose-data-viz-core-android-0.1.3.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.31/compose-data-viz-core-android-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.32/compose-data-viz-core-android-0.1.32.jar returned status 404
0.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.33/compose-data-viz-core-android-0.1.33.jar returned status 404
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.34/compose-data-viz-core-android-0.1.34.jar returned status 404
0.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.35/compose-data-viz-core-android-0.1.35.jar returned status 404
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.36/compose-data-viz-core-android-0.1.36.jar returned status 404
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.38/compose-data-viz-core-android-0.1.38.jar returned status 404
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.39/compose-data-viz-core-android-0.1.39.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.4/compose-data-viz-core-android-0.1.4.jar returned status 404
0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.40/compose-data-viz-core-android-0.1.40.jar returned status 404
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.41/compose-data-viz-core-android-0.1.41.jar returned status 404
0.1.42		2026-05-18T21:59:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.42/compose-data-viz-core-android-0.1.42.jar returned status 404
0.1.43		2026-05-18T23:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.43/compose-data-viz-core-android-0.1.43.jar returned status 404
0.1.44		2026-05-18T23:55:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.44/compose-data-viz-core-android-0.1.44.jar returned status 404
0.1.45		2026-05-19T00:34:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.45/compose-data-viz-core-android-0.1.45.jar returned status 404
0.1.46		2026-05-19T03:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.46/compose-data-viz-core-android-0.1.46.jar returned status 404
0.1.47		2026-05-19T04:43:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.47/compose-data-viz-core-android-0.1.47.jar returned status 404
0.1.48		2026-05-19T05:25:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.48/compose-data-viz-core-android-0.1.48.jar returned status 404
0.1.49		2026-05-19T05:58:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.49/compose-data-viz-core-android-0.1.49.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.5/compose-data-viz-core-android-0.1.5.jar returned status 404
0.1.50		2026-05-19T06:38:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.50/compose-data-viz-core-android-0.1.50.jar returned status 404
0.1.51		2026-05-20T10:02:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.51/compose-data-viz-core-android-0.1.51.jar returned status 404
0.1.52		2026-05-24T16:33:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.52/compose-data-viz-core-android-0.1.52.jar returned status 404
0.1.53		2026-05-24T19:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.53/compose-data-viz-core-android-0.1.53.jar returned status 404
0.1.54		2026-05-24T19:29:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.54/compose-data-viz-core-android-0.1.54.jar returned status 404
0.1.56		2026-05-24T21:22:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.56/compose-data-viz-core-android-0.1.56.jar returned status 404
0.1.57		2026-05-25T00:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.57/compose-data-viz-core-android-0.1.57.jar returned status 404
0.1.58		2026-05-25T01:17:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.58/compose-data-viz-core-android-0.1.58.jar returned status 404
0.1.59		2026-05-25T02:35:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.59/compose-data-viz-core-android-0.1.59.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.6/compose-data-viz-core-android-0.1.6.jar returned status 404
0.1.60		2026-05-25T03:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.60/compose-data-viz-core-android-0.1.60.jar returned status 404
0.1.61		2026-05-25T04:37:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.61/compose-data-viz-core-android-0.1.61.jar returned status 404
0.1.62		2026-05-25T06:10:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.62/compose-data-viz-core-android-0.1.62.jar returned status 404
0.1.63		2026-05-27T20:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.63/compose-data-viz-core-android-0.1.63.jar returned status 404
0.1.64		2026-06-25T19:02:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.64/compose-data-viz-core-android-0.1.64.jar returned status 404
0.1.66		2026-06-26T11:15:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.66/compose-data-viz-core-android-0.1.66.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.7/compose-data-viz-core-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.8/compose-data-viz-core-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/3moly/compose-data-viz-core-android/0.1.9/compose-data-viz-core-android-0.1.9.jar returned status 404
