3.14.7-1.5.14	org.bytedeco	cpython-platform	3.14.7-1.5.14
3.14.3-1.5.13	org.bytedeco	cpython-platform	3.14.3-1.5.13
3.13.5-1.5.12	org.bytedeco	cpython-platform	3.13.5-1.5.12
3.13.0-1.5.11	org.bytedeco	cpython-platform	3.13.0-1.5.11
3.12.1-1.5.10	org.bytedeco	cpython-platform	3.12.1-1.5.10
3.11.3-1.5.9	org.bytedeco	cpython-platform	3.11.3-1.5.9
3.10.8-1.5.8	org.bytedeco	cpython-platform	3.10.8-1.5.8
3.10.2-1.5.7	org.bytedeco	cpython-platform	3.10.2-1.5.7
3.9.6-1.5.6	org.bytedeco	cpython-platform	3.9.6-1.5.6
3.9.2-1.5.5	org.bytedeco	cpython-platform	3.9.2-1.5.5
3.7.9-1.5.4	org.bytedeco	cpython-platform	3.7.9-1.5.4
3.7.7-1.5.3	org.bytedeco	cpython-platform	3.7.7-1.5.3
3.7.5-1.5.2	org.bytedeco	cpython-platform	3.7.5-1.5.2
3.7.3-1.5.1	org.bytedeco	cpython-platform	3.7.3-1.5.1
3.6-1.5	org.bytedeco	cpython-platform	3.6-1.5
